-0.04064066952247893,0.0008211927837309229,0.23536311175679087
-0.04102962722772403,0.0007515645527490507,0.23259521769736466
-0.03890630715745307,0.0007365472496772884,0.233178167387791
-0.03405756645417613,0.0007533978655835965,0.23531518423812364
-0.028239495060189652,0.0007615537942410178,0.23512815239618406
-0.022174368286688693,0.0007539538024475843,0.2315054023518996
-0.016039838488289916,0.0007372054432401394,0.22483762620362555
-0.011818792944176489,0.0007464933548994576,0.21825080621016485
-0.009894119919439545,0.0008006445275622375,0.21551789335826718
-0.008194495608838741,0.0008373521630517597,0.21259956711737363
-0.0054693704886873,0.0008588195713406211,0.20752138508253828
-0.0026669957834222825,0.0008793747240758846,0.20386729308742965
-0.00047580224634096704,0.0009077761174567879,0.20180509840213667
0.0006942022323670596,0.0008807183198244995,0.20091365844894377
0.0010391764079910471,0.0008498533220653677,0.2011127206233132
-0.00016174086178679848,0.0008362272076992857,0.20146850607530864
-0.003038223907820629,0.0008440614006226158,0.20345491592205242
-0.006638856339986208,0.0008715749722037951,0.20878423464291798
-0.009958348174095145,0.0008992937685501767,0.21772891623499738
-0.012177549291139653,0.0009101286072152008,0.22834165490744923
-0.0119520662054631,0.0009327285597770906,0.24070937693254477
-0.009797996202529894,0.0009394634050505488,0.25485279538093875
-0.007522421982544438,0.0009314796671567548,0.2712126761889488
-0.006126493882135005,0.0009237225945750243,0.2853252080148901
-0.0046632905290833445,0.000925460263461102,0.2952875616512666
-0.0031034450078524416,0.0009259244776403182,0.3007651710970155
-0.002236940219948887,0.0009347753499175864,0.3021897043330865
-0.0006336320476584376,0.0009507595569693388,0.3018824659320564
0.002019810723698427,0.0009641924269835928,0.2994553980682459
0.0047653484728272,0.0009535735113931088,0.29378012051197566
0.00891479146249206,0.0009356702969881699,0.28731566747058546
0.014469453375252059,0.0009530107329375905,0.28025581952602413
0.020871061911691663,0.000931815200350173,0.2758673242303427
0.02869498267048887,0.000913676239904151,0.2700475624248103
0.03764867765226553,0.0008975281216452884,0.26267116801485574
0.04409151958148272,0.0008724274910084754,0.2552445816997118
0.04320518587441239,0.0008704980225144641,0.2484311951163262
0.040911193486339335,0.0008888705704380991,0.24093547449282213
0.038456310404896554,0.0008820213467502505,0.2304697748920059
0.03767576304425538,0.000856694875582143,0.21978824194389654
0.05980821593282563,0.002637616458991415,0.23146444915558081
