0.0016683766048631173,-0.04943753476465277,-0.0009986319286767562
0.0012587293437179641,-0.03809877722744824,-0.000917365221380507
0.00114612889299729,-0.035894279844725964,-0.0009010477872148203
0.00046860240979956563,-0.037944906029964184,-0.0007797771061947978
-0.0004450716420121553,-0.03521396619848964,-0.0006540752076886518
-0.0012721552083132784,-0.03485705310957649,-0.0005446188631167236
-0.0020111477011291916,-0.04025852794028192,-0.00048102620409368364
-0.002907969281120278,-0.04059045354063457,-0.0003462733080524129
-0.0006377293394402172,-0.01589784519493738,0.0002555523682810114
0.0015190736639092038,-0.010891291785007017,-8.265443940919398e-05
0.002940119458407265,-0.019934569485442123,-0.00023198058318205285
0.004712763958089538,-0.02831295873384997,-0.0004373662017048041
0.0054604116258863515,-0.04015974324521102,-0.0008097062561948335
0.0016160832158725119,-0.05941893090910364,-0.0015027010171215576
0.0004437572517850328,-0.09254467149321358,-0.0014811131028635092
-0.00019822206756087623,-0.14712435070797522,-0.0011565215334947334
-0.00012339060814815515,-0.20152322726075234,-0.0005143516096047842
-0.0003337058343377382,-0.24949797138456564,-0.00023325365419317432
0.0004900928676931796,-0.29986197474103127,-0.00027628836000012793
0.0003871661314530358,-0.3644158799344257,-0.001062121163865352
0.0004808163626093423,-0.43587728717275315,-0.0013665531775602963
0.0005439153868853736,-0.5084120882773949,-0.0012813008455349868
0.00048722611454395006,-0.5924136312817971,-0.0009516240377346382
0.0003562450376831018,-0.6761918976543768,-0.0007103907506637437
0.00033167497479709706,-0.7723301469143892,-0.00043069786845433103
8.452755162844615e-05,-0.8678868677578901,5.9758785605110275e-05
-0.0004755426245057332,-0.9604276101841398,0.0007303472233250186
-0.00025318867635926607,-1.0394040697906097,0.0011287052589810825
3.398379938400619e-05,-1.1083124078537032,0.0019843209832248222
-0.0008083895836452573,-1.17733948517008,0.004259242626658734
-0.0022691179563465256,-1.2383942173008542,0.006619784529550173
-0.003701995452994896,-1.289971958300853,0.008553911644762728
-0.004285871415132633,-1.3384602986633363,0.009473695329324157
-0.003126519578178612,-1.3773547095083223,0.00838933672962552
-0.0012887033505912652,-1.408259262316939,0.0060303433297218744
0.0009716761253476235,-1.4207710666478475,0.0028944533815836154
0.003526410000238575,-1.407632269958716,-0.00041252921852266044
0.00524070978354732,-1.3632521916698714,-0.002573287390743911
0.005400908855821412,-1.2917498370662877,-0.002972787568239622
0.004055194695446609,-1.2081648584040263,-0.0022370233399822185
-0.007818985485209535,-0.02152969446951716,-0.0005135124411135352
