0.8897741,0.9137645,0.87335575,0.87711656
0.77558994,0.33857524,0.70017827,0.8835926
0.63211143,-0.2630154,0.89244056,0.50999963
0.68153274,0.5706403,0.5670655,0.52772534
0.16481614,-0.09273344,0.5819595,0.71585655
0.61451447,-0.30193853,0.601645,-0.05281365
0.80961657,-0.079927504,0.10466218,0.25194526
-0.07973504,-0.3389554,-0.15522557,0.5394521
-0.8278274,-0.57572705,-0.7182722,0.83299255
-0.94926655,-0.91772896,-0.9353824,0.93275595
-0.9604406,-0.9352469,-0.9495727,0.91969633
-0.96382457,-0.9402598,-0.95634013,0.88190544
-0.96234727,-0.9458531,-0.9584651,0.82719314
-0.9569179,-0.95707333,-0.9482688,0.83743167
-0.9602331,-0.9654789,-0.93336564,0.7083057
-0.9665803,-0.97143173,-0.89825803,0.53764904
-0.96281564,-0.96951604,-0.7882283,0.444273
-0.9539496,-0.96231043,-0.62273186,0.27652228
-0.9473158,-0.9578926,-0.40045536,-0.062088728
-0.9585698,-0.97112674,-0.30380714,-0.36260366
-0.9522198,-0.9602422,-0.32297683,-0.29836166
-0.9101084,-0.28568077,-0.34833956,0.10372305
-0.87109286,0.44520402,-0.63639176,-0.36493564
-0.8256998,-0.83710414,-0.94605386,0.48700833
0.62637675,-0.45622665,0.1511631,-0.40483236
0.9305167,-0.103024304,0.2907189,0.2232579
0.95587194,-0.42546368,-0.7256408,0.33323073
0.9254688,-0.8319041,-0.39803457,0.17021954
0.949394,-0.96822405,-0.782228,0.39509058
0.97441244,-0.93243545,-0.8425364,0.27056324
0.83307636,-0.7629928,-0.64989,-0.009003937
0.93312,-0.5801376,-0.83457726,0.391446
0.739696,-0.0004172325,-0.8237716,0.5398674
0.68438053,0.38204837,-0.95395476,0.8849045
0.30687463,-0.43060923,-0.95685667,0.9738753
-0.17959201,-0.5927846,-0.97313,0.98602796
-0.82914007,-0.79697603,-0.97877514,0.9886594
-0.88994443,-0.9201454,-0.9690314,0.990839
-0.91436046,-0.830601,-0.9709407,0.9816184
0.40817475,0.93101764,-0.33243203,0.9912609
0.5986521,0.94262695,-0.96395975,0.9780724
