0.9133332,0.95148003,0.19950521,0.8440331
0.6446496,0.60478115,0.31858778,0.86197305
0.5400108,0.7565898,0.51498437,0.529562
0.2741983,0.6006993,0.29769623,0.37509942
-0.02517116,0.54966915,0.3478526,0.48558784
-0.020574331,0.47292662,0.20640302,-0.29099262
-0.112320185,0.37291455,0.29986286,-0.1465168
-0.67813843,0.5956242,-0.7135797,0.20160604
-0.84817016,0.74287844,-0.60880923,0.8666626
-0.9575364,-0.6701688,-0.9135707,0.78143597
-0.96848875,-0.8705306,-0.8929431,0.7368295
-0.9605322,-0.9367338,-0.8243448,0.823845
-0.953802,-0.9453141,-0.76081187,0.853474
-0.94802696,-0.9456274,-0.7063198,0.87802386
-0.9457332,-0.9507445,-0.55474764,0.8992312
-0.9524345,-0.95489407,-0.2009294,0.9077215
-0.9570749,-0.9532662,0.33335364,0.8858861
-0.95671725,-0.9583986,0.6842313,0.76075244
-0.95903,-0.9660718,0.7515826,0.35807657
-0.965934,-0.9665467,0.72386074,-0.30701333
-0.9652289,-0.9529813,0.7504132,-0.17483974
-0.9604704,-0.8741424,0.4582938,-0.13979566
-0.95235914,0.31931865,-0.5433514,-0.74249905
-0.9830407,-0.7573097,-0.7715846,-0.72157186
0.8783109,-0.80073416,0.875247,-0.4558022
0.95109963,0.1578281,0.870224,0.61106956
0.9274664,-0.7395854,0.5757346,0.40448654
0.9123707,-0.8439527,-0.3983919,0.24722481
0.9387281,-0.93065625,-0.89970696,0.25420356
0.94828796,-0.93849206,-0.82937026,0.4201877
0.46655965,-0.9169237,-0.8268552,0.33545637
0.1364932,-0.7873212,-0.7297763,-0.22614354
0.6804185,0.27714705,-0.95927924,0.31408107
0.3611238,0.5508988,-0.9766909,0.6260073
0.06324017,-0.2839471,-0.9731407,0.96671844
-0.563768,-0.65356845,-0.9792339,0.98170364
-0.8744409,-0.70867175,-0.9815974,0.98910606
-0.8149655,-0.8439344,-0.97822475,0.9912362
-0.5071094,-0.91610056,-0.98307294,0.98404145
0.94924545,0.80546904,-0.67693007,0.9906415
0.6776211,0.7299684,-0.96400523,0.9716561
