0.27854955,-0.79597265,-0.9840459,0.94770074
-0.097932935,-0.7461585,-0.89494157,0.9647486
0.15734589,-0.7291309,0.17004693,0.8147644
0.62869275,-0.9775423,0.6421623,0.21374404
-0.96730435,-0.33913183,-0.7883938,-0.3029369
-0.9756285,-0.74695456,-0.91177136,0.9396136
-0.91618323,-0.8224334,-0.9140916,0.9466492
-0.9400111,-0.9005061,-0.9203896,0.9497999
-0.9586706,-0.929361,-0.9304757,0.92789245
-0.96847844,-0.9427061,-0.95894945,0.88707185
-0.97265154,-0.9583457,-0.9701826,0.67904484
-0.9708215,-0.96412116,-0.97020906,0.63051677
-0.97052366,-0.9659896,-0.9655857,0.53844917
-0.96849906,-0.9653678,-0.9582534,0.54206955
-0.96403944,-0.9691258,-0.9396538,0.51330495
-0.96423244,-0.9704706,-0.90307814,0.3265624
-0.9603968,-0.9663084,-0.830397,0.1892854
-0.9525791,-0.95680064,-0.51034284,0.06988001
-0.9491347,-0.95755744,0.12019467,-0.28250134
-0.955732,-0.9697853,0.34049642,-0.6277839
-0.9568813,-0.9442745,-0.060548782,-0.35986042
-0.94263273,0.35911393,-0.5514966,-0.0024911165
-0.9593088,0.36340773,0.325243,-0.7124015
-0.8890598,-0.19475377,-0.95161766,0.026607752
-0.8046632,-0.29914021,-0.743979,0.19748998
0.92825246,0.28300261,0.37017775,-0.5712552
0.83990204,-0.39071345,-0.39212632,-0.5164136
0.89716744,-0.44894242,-0.8729213,-0.033851564
0.90171325,-0.8896904,-0.9226177,0.2625066
0.9290508,-0.95374066,-0.96424776,-0.55783606
0.7466967,-0.9708925,0.027032018,0.31311464
0.89121866,-0.9894806,-0.025895715,0.5885489
0.9158287,-0.96560276,-0.82475823,0.85086703
-0.3986745,-0.89505035,-0.85578007,0.82749724
-0.35231555,-0.7320457,-0.9400035,0.93341565
-0.39689243,-0.7978284,-0.98125947,0.96310747
-0.74793506,-0.7818738,-0.98610336,0.9869739
-0.7873068,-0.91101503,-0.9923411,0.9905915
-0.9551406,-0.968109,-0.97674114,0.9748349
-0.9104394,-0.7919565,-0.96163154,0.9878503
-0.93483883,-0.46742535,-0.9172365,0.945585
