0.8870971,0.9005115,0.8702395,0.87710667
0.45819998,0.04264736,0.6119616,0.8233712
-0.045234382,-0.6285839,0.8024373,0.47402298
-0.15941226,0.33614898,0.5988965,0.48121
-0.5468211,-0.46907628,0.22198105,0.596544
-0.4485973,-0.7194527,0.19272327,-0.2495225
0.4788959,-0.5108961,-0.14959395,0.54302883
-0.45851564,-0.52714664,-0.25453633,0.6652057
-0.9263182,-0.8173759,-0.8482752,0.8566474
-0.9604703,-0.9415057,-0.9420243,0.93171585
-0.9661199,-0.9467129,-0.95921284,0.91319466
-0.96890545,-0.9559888,-0.96863383,0.8287133
-0.9720747,-0.9636042,-0.97190243,0.53631806
-0.9691738,-0.96909803,-0.9687972,0.46209192
-0.9664575,-0.9739217,-0.9518737,0.39456177
-0.9654094,-0.974632,-0.9187149,0.30304158
-0.9612619,-0.9736297,-0.81854415,0.20795906
-0.9500722,-0.9652342,-0.33795738,-0.08856732
-0.94251686,-0.9601295,0.2156564,-0.43435
-0.95426583,-0.9710827,0.29779065,-0.6156239
-0.94650835,-0.951355,0.208547,-0.43643165
-0.9305604,0.33840442,-0.083378255,0.2438873
-0.9191334,0.5636718,-0.002261877,-0.2476964
-0.9111752,-0.787689,-0.7146329,0.19182384
-0.40521652,-0.2954551,-0.6008786,-0.50270355
0.9551345,0.16115236,0.73685825,-0.47336763
0.9503124,-0.16227514,0.46095324,-0.45518303
0.94570947,-0.37768316,-0.0634647,-0.3292716
0.970505,-0.93899834,-0.93331325,0.06461775
0.93919873,-0.88814455,-0.77801067,-0.4404676
0.86651015,-0.75586176,-0.43291157,-0.23306453
0.7754326,-0.79565555,-0.79179436,0.25836384
0.62145805,-0.72940147,-0.64609826,0.42834508
0.27898264,0.12864709,-0.9288324,0.8723711
-0.111887634,-0.46163017,-0.96870786,0.9654808
-0.28452885,-0.6327721,-0.96337503,0.982342
-0.8259343,-0.60022897,-0.9593765,0.98527086
-0.9157963,-0.90390205,-0.96592593,0.988631
-0.9681438,-0.9385752,-0.9586301,0.9712454
-0.8670287,-0.67596424,-0.8771631,0.9888022
-0.8699662,-0.62830615,-0.9197826,0.9414742
