0.7624471,0.823663,0.71003616,0.85764265
-0.057854652,0.19846618,0.5722908,0.8220651
-0.42425936,-0.4558698,0.6246276,0.55887794
-0.61680096,0.054552197,0.21748245,0.33687067
-0.698307,-0.64356154,-0.17200565,0.5761694
-0.5444933,-0.5850186,-0.0013774037,-0.17622727
-0.015745401,-0.41272748,-0.45206332,0.49144328
-0.67492324,-0.5605857,-0.40024352,0.6610855
-0.9252905,-0.8312952,-0.8353579,0.8544121
-0.9672013,-0.9395784,-0.9556639,0.91134655
-0.96873224,-0.9512546,-0.96599525,0.8489382
-0.970956,-0.9603693,-0.97038484,0.7250695
-0.97062874,-0.9626369,-0.9691219,0.5704253
-0.96736693,-0.9639593,-0.9645785,0.59765816
-0.9648581,-0.9701255,-0.94020617,0.46791255
-0.96384174,-0.9720027,-0.8991874,0.3280052
-0.9596444,-0.96693087,-0.806545,0.273494
-0.9532862,-0.95609844,-0.48118877,0.13248825
-0.94962746,-0.95672756,0.13941288,-0.2746538
-0.9557046,-0.9711458,0.45948422,-0.6157562
-0.9485018,-0.9492933,0.32400393,-0.3281721
-0.9347111,0.11320865,-0.4725303,-0.035419643
-0.94731104,0.3170724,0.37816715,-0.5552871
-0.9454126,-0.6459635,-0.8624176,-0.080718815
-0.7068665,-0.2409445,-0.75277257,-0.17784876
0.92943287,0.20590723,0.5215297,-0.56591505
0.8339014,-0.43766034,-0.28954118,-0.5048201
0.9001534,-0.42626715,-0.79517794,-0.09536034
0.9443066,-0.8981829,-0.9510007,0.2253573
0.9517263,-0.86731875,-0.94996446,-0.1564799
0.5712466,-0.75887144,-0.87856627,0.15159929
0.28693175,-0.8763859,-0.7122979,-0.052464187
0.3096801,-0.7798664,-0.51293707,0.6700711
-0.25702167,0.062019825,-0.9383564,0.9159508
-0.43367624,-0.35680556,-0.97435284,0.97076154
-0.7005949,-0.75170285,-0.9541486,0.9752159
-0.8906065,-0.69592065,-0.949828,0.97968936
-0.8691033,-0.8833478,-0.96585566,0.98368573
-0.946786,-0.94368,-0.965798,0.9709797
-0.8300649,-0.8528964,-0.9190775,0.98616946
-0.9262185,-0.7940755,-0.90288657,0.94515145
