0.8144407,0.93098724,0.60517347,0.760947
0.7209339,0.6825657,0.2840271,0.8941009
0.58248353,0.6450684,0.5482209,0.5770868
0.5800607,0.7295582,0.40964556,0.5415832
0.19737744,0.7496865,0.6782963,0.62864625
0.32068396,0.3284657,0.38414574,-0.24696726
0.3563255,0.35097492,0.33936596,-0.0511353
-0.52137154,0.70680547,-0.6492912,0.325711
-0.8082306,0.85958004,-0.6060748,0.8391254
-0.9444213,-0.5428985,-0.88822186,0.7900574
-0.9630055,-0.87379616,-0.8875075,0.7506683
-0.9521547,-0.9318076,-0.827543,0.8314481
-0.9468344,-0.94622564,-0.762984,0.839627
-0.9423226,-0.9502893,-0.71635705,0.8683778
-0.9448417,-0.95294845,-0.65194577,0.8940308
-0.95210844,-0.9549728,-0.38026577,0.9036381
-0.95321363,-0.95021826,0.14922059,0.892879
-0.9520237,-0.95545334,0.5740664,0.8183485
-0.956627,-0.96553946,0.64677954,0.37752604
-0.9634303,-0.9705275,0.591728,-0.1360187
-0.95522493,-0.9386659,0.53009844,-0.15175211
-0.9465175,-0.7344566,0.20358455,0.24961007
-0.9363001,0.69855154,-0.6741525,-0.5424084
-0.97040087,-0.7422873,-0.8639882,-0.58754927
0.9638891,-0.8063752,0.56771183,-0.4034406
0.9686426,-0.627946,0.6326196,0.8807367
0.9627063,-0.8310873,-0.61594856,0.7917888
0.95786786,-0.9198191,-0.97288024,0.7569206
0.9619703,-0.94084454,-0.9670122,0.19807148
0.9712796,-0.99846894,-0.7263597,0.4647982
0.93624806,-0.99031866,-0.9353829,0.48015237
0.07040346,-0.848415,-0.9085747,0.6548879
-0.52444786,-0.39988267,-0.91849184,0.058206797
0.2428422,0.45463526,-0.9675032,0.7343569
-0.2764364,-0.7104521,-0.97373736,0.95556104
-0.51467794,-0.8042423,-0.97106355,0.9839604
-0.87835723,-0.8457894,-0.9810633,0.9889591
-0.77878845,-0.90070033,-0.9789341,0.9872341
-0.49598658,-0.92028475,-0.9817604,0.98129964
0.9811914,0.81508887,-0.62152225,0.9912627
0.87180066,0.5956247,-0.96493363,0.97369146
