0.8301995,0.7923578,0.72768855,0.8579762
0.5382297,0.52218366,0.74964833,0.7571672
-0.20982492,-0.5366503,0.72936785,0.5127151
0.16229916,0.15292251,0.32451963,0.15482259
-0.17061782,-0.61511195,0.34392357,0.7094197
0.35564518,-0.38955396,0.25329936,-0.16497421
0.4703071,-0.50574654,-0.22500896,0.49750686
-0.2765659,-0.40936732,-0.26289654,0.55941856
-0.9095277,-0.8008901,-0.6929312,0.86746657
-0.9587603,-0.9281722,-0.94411796,0.93635845
-0.9629836,-0.93794155,-0.9580298,0.93752956
-0.96539515,-0.94254076,-0.96458566,0.92414355
-0.9658419,-0.9517675,-0.9656271,0.8270073
-0.9590649,-0.9599052,-0.95976394,0.7468722
-0.95978206,-0.97068864,-0.9320791,0.57746994
-0.96346503,-0.9736753,-0.88226223,0.3799591
-0.95966816,-0.9699317,-0.661639,0.2655909
-0.9463006,-0.9611145,-0.06679088,-0.03463918
-0.94347656,-0.95833635,0.40002775,-0.5471941
-0.95389503,-0.9683139,0.6010232,-0.758452
-0.948445,-0.961651,0.69429135,-0.57797056
-0.8948428,-0.4595846,0.3963107,0.11352515
-0.94516534,0.58952045,0.7113843,-0.25147438
-0.9537557,-0.9607686,-0.6770082,0.096690655
-0.7962886,-0.57198936,-0.7138339,-0.24283487
0.94625604,-0.16539162,0.60018826,-0.4715345
0.95148826,-0.49441457,-0.4200089,-0.20768344
0.9452002,-0.5468239,-0.7848744,0.12971199
0.95516276,-0.9033913,-0.96798986,0.23012984
0.9601253,-0.9528475,-0.91767937,0.28098083
0.9440861,-0.3590085,-0.8880604,0.25435293
0.85422254,-0.55216074,-0.7569411,0.48950553
0.66862106,-0.21280968,-0.69785064,0.50141037
0.4412248,0.6624856,-0.95787424,0.92144966
0.18306136,-0.16303867,-0.9618755,0.9779229
-0.07784188,-0.6169667,-0.964969,0.9862683
-0.82763416,-0.75222623,-0.9677223,0.9866946
-0.8647079,-0.9102434,-0.9693398,0.99041176
-0.92387617,-0.9012378,-0.9564463,0.97788644
-0.14788824,0.38171828,-0.7339956,0.98786736
-0.49776626,0.55127525,-0.9291574,0.96754646
