0.9898503,0.9668126,0.7862723,0.9063449
0.8820814,0.9395368,0.033720255,0.80466187
0.43303537,0.89198136,0.38374925,0.8895259
0.35948658,0.8106973,0.24938178,0.50841963
-0.21932864,0.8641248,0.5901544,0.6208341
-0.6254698,0.8153901,-0.05767423,0.3316902
-0.8642729,0.7454269,-0.33505237,0.7815697
-0.8793715,-0.0351277,0.49725485,0.90394115
-0.97539777,-0.892805,-0.925649,0.9449742
-0.9853166,-0.9402155,-0.9762953,0.883091
-0.9870543,-0.95147365,-0.96453625,0.9013562
-0.98760164,-0.9611124,-0.94721967,0.90846896
-0.9882607,-0.9695684,-0.91655743,0.9173597
-0.986035,-0.9728263,-0.89628,0.930218
-0.9821695,-0.98035353,-0.82846284,0.93092155
-0.98315597,-0.9811302,-0.7479402,0.9125668
-0.9851563,-0.9811943,-0.36150378,0.8431965
-0.9868914,-0.97952706,0.34563565,0.7732136
-0.9861127,-0.9875004,0.80993056,0.44039273
-0.9889458,-0.98371196,0.9107282,-0.46643817
-0.99052364,-0.9773943,0.86255836,-0.7721288
-0.9870815,-0.9698394,0.5849215,-0.8109587
-0.9864877,-0.96565753,-0.84296775,-0.8600696
-0.991067,-0.69928986,-0.9687107,-0.8334548
0.56848097,-0.9526532,0.21339858,0.45787168
0.8199642,-0.8154154,-0.3213097,0.8187375
0.97118735,-0.8643696,0.50214267,0.82342935
0.93923545,-0.8444458,-0.30235928,0.88921404
0.91444707,-0.95264745,-0.89975435,0.67570066
0.94313693,-0.867342,-0.75766313,0.56677866
0.6994568,-0.7438116,-0.5625896,0.19461691
0.80261433,-0.6707114,-0.6450017,-0.23595369
0.2204094,-0.5539071,-0.9209858,0.61012495
-0.25651634,-0.20522934,-0.91868246,0.7826681
-0.6537862,-0.55237365,-0.96314406,0.965569
-0.8857869,-0.7901124,-0.9794885,0.9807817
-0.9716314,-0.81692463,-0.96649337,0.98505807
-0.9359926,-0.9075446,-0.97886336,0.98270345
-0.9621018,-0.9689302,-0.97894657,0.9738796
-0.8765001,-0.92645556,-0.928374,0.9681263
-0.9755391,-0.8425823,-0.97329473,0.9521811
