0.900213,0.87832785,0.55620956,0.7492926
0.41436708,0.12432814,0.14077711,0.58606124
-0.04844445,-0.042626023,0.19135177,0.5833273
0.2567191,0.29596615,0.052475214,-0.066969156
-0.40493864,-0.29221362,-0.1790511,0.0940907
-0.15015972,-0.044469774,-0.21001929,-0.2646035
-0.1941325,0.036031365,-0.29810083,0.03536296
-0.6183557,-0.15872347,-0.30902863,0.4346012
-0.90784544,-0.81881696,-0.7981071,0.8975899
-0.9699564,-0.9302453,-0.9530625,0.79667974
-0.9674664,-0.9395304,-0.9521737,0.77755284
-0.9667999,-0.95035297,-0.946482,0.7952578
-0.9626961,-0.95647043,-0.9371407,0.7764983
-0.95209956,-0.9631842,-0.90099454,0.8010533
-0.94375545,-0.9713201,-0.8067051,0.78385615
-0.94667715,-0.9715664,-0.68339646,0.7025318
-0.9484073,-0.95734644,-0.46370316,0.64939094
-0.9497024,-0.9445007,-0.040269315,0.47624207
-0.9580807,-0.9671194,0.535143,-0.020674407
-0.96234983,-0.97033495,0.7865739,-0.6034585
-0.953995,-0.948672,0.81179404,-0.65171134
-0.93463326,-0.8442697,0.43615365,-0.41555882
-0.95829135,-0.7969091,-0.10407722,-0.69489837
-0.9951661,-0.9618275,-0.9530934,-0.41414046
-0.70072186,-0.23540032,0.095360756,-0.5234027
0.90965486,0.49543238,0.44942498,-0.22641945
0.90061784,0.3759296,0.3796519,-0.35449505
0.9243709,-0.27713203,0.12391722,0.132447
0.94724715,-0.8917159,-0.580286,0.33705795
0.9743948,-0.8072869,-0.23149729,0.14769888
0.81244266,-0.84743345,-0.5173895,-0.08613807
0.85643125,-0.5618368,-0.32217294,-0.32081473
0.8954301,0.41530263,-0.7545339,0.4728105
0.6727979,0.5094919,-0.927254,0.84515965
-0.057005584,-0.26344943,-0.95748675,0.96712863
-0.5141866,-0.73064035,-0.9671739,0.98155856
-0.88161814,-0.8423157,-0.97183794,0.9890467
-0.85323685,-0.9183141,-0.9784597,0.9903085
-0.88505936,-0.8397981,-0.96631473,0.97964644
-0.5569125,0.619007,-0.7165578,0.9879172
-0.8703621,0.8420446,-0.95093787,0.97256255
