0.526042,0.82471454,0.14012563,0.83040595
0.42374635,0.53568494,0.52133465,0.8831322
-0.15971434,0.3714589,0.3020724,0.7377622
-0.064662516,0.54231524,0.19479227,0.6425221
-0.24484003,0.6552675,0.421911,0.49680722
0.062025547,0.20702493,0.3677472,-0.042823195
-0.08476639,0.22961426,0.121747494,-0.07648581
-0.6723359,0.6495807,-0.66910714,0.30851877
-0.8925923,0.8137021,-0.70114785,0.8590877
-0.95646274,-0.5934422,-0.92638946,0.83015764
-0.9684332,-0.87977535,-0.9079119,0.7847092
-0.9607226,-0.9342479,-0.84978443,0.8533037
-0.9535615,-0.94519186,-0.80089325,0.8604467
-0.94826233,-0.94599515,-0.7773996,0.8746983
-0.94535756,-0.9509218,-0.69683903,0.897346
-0.9515045,-0.95644796,-0.43288976,0.90048814
-0.9581877,-0.9578637,0.054330826,0.8707249
-0.9592124,-0.95908135,0.489663,0.7509937
-0.96066093,-0.9672356,0.63457847,0.2699623
-0.9668276,-0.9679191,0.6024852,-0.32885718
-0.96669734,-0.95382136,0.6887363,-0.19628292
-0.95992583,-0.87006223,0.3552593,-0.26616633
-0.9569239,0.24121034,-0.65011454,-0.77762115
-0.9888588,-0.8588414,-0.77326673,-0.67926365
0.6784941,-0.7102357,0.89802,-0.47877747
0.9535643,0.37331986,0.9152819,0.4049008
0.9297888,-0.6740862,0.7202189,0.26483166
0.9131932,-0.8249525,0.041799903,0.14543545
0.9352839,-0.9376554,-0.9183351,0.197451
0.94259036,-0.93193334,-0.81811756,0.34336245
0.18709505,-0.91253096,-0.7960227,0.10170174
-0.09513569,-0.8667898,-0.72281784,-0.3177868
0.67603636,0.1411779,-0.935853,0.32006705
0.5828061,0.52984655,-0.9681366,0.5659027
0.14771104,-0.4071777,-0.9626617,0.96784925
-0.5536311,-0.7189801,-0.97514313,0.98164606
-0.8546538,-0.7814376,-0.981878,0.9885725
-0.6952128,-0.88801575,-0.98273355,0.99081314
0.07126045,-0.87877446,-0.98571604,0.981668
0.9516429,0.5568366,-0.86526996,0.9897094
0.65928483,0.8807361,-0.949647,0.97621346
