-0.0006780190067109075,-0.1259646422707613,0.001683307200627115
-0.0004540641483069714,-0.12289877501881097,0.0017827654620059677
-0.0002896073884591686,-0.12397524639894897,0.0017392642016539406
-0.0003136593004565666,-0.122526090443011,0.0016963767054600503
-0.0004271948564758201,-0.12190869067238119,0.001654757577094834
-0.0005251027119716356,-0.12594601255286117,0.001691754069167074
-0.0005136491211266959,-0.1337529087897633,0.0016888516812401588
-0.0008042214029303113,-0.15095640999074234,0.0017304260389551195
-0.0007415170767335055,-0.1847799042289572,0.0018395394717188659
-0.00044913875504424113,-0.20401508555368975,0.0020442709522177555
-0.0003751973924336538,-0.21661229634483115,0.002117267915476649
-0.0004812933709919287,-0.22773286343246424,0.0020867658734658625
-0.0006178828108432701,-0.24449877014444948,0.002112852967035097
-0.0007130147195469006,-0.26865901082411225,0.0021826520633209025
-0.0007235847080667186,-0.2977995692922925,0.0022166540797505124
-0.0006831731345746098,-0.3305728202271716,0.002206974751530701
-0.00047143082131500673,-0.36704826764667675,0.0022201306014233042
-0.0005249531310730144,-0.41528162014920633,0.0022981992135051336
-0.0003933242017634232,-0.47099639311092345,0.00243504487010767
-0.0004272728223044936,-0.523189907101941,0.0024226068048012264
-0.0002495571709914699,-0.5825331335774572,0.0026306929075701905
-0.00038025939699946307,-0.6482238521147967,0.0034614896623241472
-0.000409554765650758,-0.7206728275051626,0.003419946505274447
-0.00037993825247391587,-0.796681149568802,0.0031843729116868757
0.00014514415656247367,-0.8712546901471135,0.002763864629598391
0.0006577369778595025,-0.9467399574905708,0.002190361862589344
0.0011607205156245212,-1.021132703891416,0.001396318675071168
0.00152216464974176,-1.094517290175299,0.0005929357521939425
0.0014641840817829735,-1.1476268887981411,0.000672842778319563
0.0014747818378677807,-1.202347389415985,0.0010681992389398056
0.0009447818066848915,-1.2556381245449746,0.0020614704515007237
-1.6362432445164517e-05,-1.296340453543658,0.0035846621242629144
-0.0016285210024103423,-1.337698922396207,0.005712959900259784
-0.0036131903428913473,-1.3693794577770113,0.008284617567249124
-0.004989141840112174,-1.3847504015928667,0.010425276434735528
-0.005480824646764971,-1.3795494838238713,0.011541359281506012
-0.005269551658007335,-1.3531882239137425,0.011637118315236433
-0.004644947729272963,-1.3079772412826631,0.011042487655265517
-0.003827846812613392,-1.246373854529145,0.010042686384956027
-0.0022486730158238206,-1.1728001648947395,0.00823709536494269
0.012390775689854992,-0.015078500364640767,-0.006263314910956795
