0.8781531,0.9693334,0.96892023,0.9799335
0.80642915,0.9349235,0.8440405,0.95024276
0.8475969,-0.1132102,0.9314554,0.7764313
0.6649029,0.7970215,0.82222605,0.74654746
-0.016136765,0.116143346,0.69842196,0.84721446
0.25855255,-0.5997387,0.70115376,0.48115373
0.68865657,-0.5691043,0.17271972,0.81500864
-0.3264202,-0.7276114,-0.017662346,0.69445026
-0.95735973,-0.8675038,-0.9112743,0.84752655
-0.9574298,-0.9480062,-0.9527264,0.9174075
-0.9654349,-0.949281,-0.96459734,0.903605
-0.97209084,-0.9613863,-0.9740266,0.7437649
-0.97433645,-0.9647029,-0.97281706,0.34914315
-0.9726787,-0.9699651,-0.9716181,0.43578255
-0.97399133,-0.97028214,-0.9639705,0.25198507
-0.9749071,-0.97806066,-0.9463559,0.04611838
-0.9711833,-0.9834035,-0.89790845,0.19489026
-0.96341664,-0.9834571,-0.74171335,0.4420315
-0.96097606,-0.98015815,-0.73991716,0.46385205
-0.96327573,-0.9732138,-0.85239667,0.57457876
-0.9633483,-0.8888616,-0.89724445,0.7408292
-0.95219326,0.97984123,-0.83538854,0.89510465
-0.95419693,0.9748224,-0.68350637,0.1424911
-0.90656847,-0.9508173,-0.8272885,0.5877093
0.5087769,-0.77071625,0.21479654,-0.22747731
0.94633186,-0.7195961,-0.9203474,0.124705315
0.9724474,-0.7986096,-0.005929947,-0.6929532
0.96646607,-0.90637225,-0.830434,-0.3223359
0.9547273,-0.9134128,-0.93640006,0.07918167
0.9307891,-0.92988545,-0.6677321,0.2605325
0.6774962,-0.89728224,-0.69368505,0.20436692
0.7425337,-0.79448694,-0.77497214,0.5622065
0.1472913,-0.7240667,-0.6950389,0.71630573
-0.077721834,-0.49297953,-0.8868526,0.8663018
-0.14395195,-0.8267239,-0.95389193,0.9753027
-0.24949181,-0.71004605,-0.9628275,0.9808959
-0.8494839,-0.68639696,-0.9611005,0.9851445
-0.91090035,-0.87346995,-0.9631817,0.98876595
-0.95852774,-0.89603704,-0.94161725,0.9828806
-0.26549047,0.5466752,-0.6454115,0.99087214
0.45614433,0.6471062,-0.9352531,0.9825618
