0.5662875,0.9086734,0.23631096,0.4653437
0.4230919,0.62667274,0.41226447,0.8878974
-0.18360853,0.69065094,0.28616655,0.7506193
0.11135638,0.70754635,0.36243045,0.58862734
-0.0045772195,0.7993574,0.5815542,0.616797
-0.22123754,0.3225783,0.16555047,0.052861214
-0.31699097,0.13295782,0.11488378,0.20669484
-0.7355174,0.6232606,-0.77297604,0.46034455
-0.918468,0.88107705,-0.7314728,0.90175986
-0.9557639,-0.3540259,-0.9227824,0.842834
-0.9698627,-0.8009039,-0.894703,0.85868645
-0.9658199,-0.9177157,-0.8085492,0.8853271
-0.957352,-0.94039625,-0.69652796,0.8947468
-0.9538663,-0.94005805,-0.647253,0.89042425
-0.95272017,-0.94202965,-0.5030208,0.90748143
-0.9581024,-0.94673413,-0.16864473,0.9103502
-0.9618124,-0.9520613,0.36567545,0.895072
-0.96060866,-0.95835507,0.7072606,0.7991018
-0.96260685,-0.96365,0.77744603,0.41176105
-0.96857053,-0.9632485,0.7381594,-0.2546028
-0.97148776,-0.9512094,0.7234547,-0.21336764
-0.9647195,-0.81403947,0.4877572,-0.28163433
-0.9663944,0.37456036,-0.5011237,-0.8273323
-0.9877105,-0.5206124,-0.8190103,-0.7923167
0.8314903,-0.6941893,0.93010914,-0.40896487
0.9599478,0.38529778,0.9206933,0.45289648
0.92324245,-0.6991914,0.8186374,0.10773051
0.9199048,-0.8502124,0.40468264,0.039584756
0.94210017,-0.9448885,-0.93605083,0.024085283
0.9464209,-0.9319673,-0.76883334,0.37885404
0.2754004,-0.93743074,-0.73752767,0.16165149
-0.08170229,-0.89404714,-0.6897502,-0.40939546
0.6791868,0.1547414,-0.9348596,0.3341726
0.5022919,0.4664328,-0.96745837,0.503615
0.18411481,-0.5051017,-0.9681223,0.9629872
-0.53876156,-0.74040455,-0.97773033,0.97858644
-0.8500063,-0.73385876,-0.98235923,0.9876263
-0.6880887,-0.8769727,-0.98205876,0.9904059
0.049342275,-0.90406567,-0.9864048,0.98420966
0.9504819,0.29714453,-0.8793616,0.9908023
0.54531026,0.72084284,-0.94478834,0.97213745
