-0.33403218,0.9703193,0.9872403,0.9927218
0.85680294,0.9874706,0.93930197,0.98458457
0.9321743,0.9303999,0.94775295,0.9602337
0.76092625,0.89155436,0.9223827,0.97163165
0.2894044,0.8397982,0.9301139,0.95447516
-0.55489635,0.027636886,0.93101907,0.872913
-0.8220492,0.13772738,0.9611907,0.9028809
-0.88341,-0.83603895,-0.39253563,0.87522066
-0.96756995,-0.8450462,-0.9613926,0.44401312
-0.9773104,-0.96091545,-0.9795126,-0.30814695
-0.9832728,-0.94197375,-0.98934233,-0.54465103
-0.98000365,-0.945674,-0.9859805,-0.92027843
-0.9785937,-0.94805807,-0.98193747,-0.97625446
-0.97985035,-0.9640658,-0.97851807,-0.97391
-0.98063195,-0.9801079,-0.97589123,-0.9587458
-0.98098844,-0.98601353,-0.96802247,-0.9051196
-0.97586554,-0.9830888,-0.9647426,-0.89724207
-0.9789787,-0.9844888,-0.97344095,-0.841828
-0.9814919,-0.9886929,-0.98120165,-0.2381534
-0.97129583,-0.9823785,-0.98705184,0.73517776
-0.9635519,-0.7640807,-0.9943141,0.9761144
-0.9873175,0.9781754,-0.97436714,0.97942185
-0.9952843,0.9936955,-0.54156727,0.7908001
-0.99742734,-0.9978129,-0.16146374,0.2432276
-0.995619,-0.9889924,0.85030246,0.07501018
0.9821458,-0.9332264,0.56283414,0.6131667
0.9500835,-0.96673656,0.9671339,-0.89637655
0.9590634,-0.9711386,0.97142506,-0.5609776
0.9621811,-0.9822983,-0.83367354,0.1035651
0.93051195,-0.9532748,0.4766431,0.204409
0.9784975,-0.87960076,-0.6523925,0.2665074
0.86854374,-0.9138093,-0.3484205,0.4154364
-0.07594234,-0.97978926,-0.6383254,0.712075
-0.5724801,-0.9479249,-0.9332109,0.8363879
-0.58905464,-0.97083837,-0.97244525,0.9820795
-0.4950832,-0.9648266,-0.9757764,0.9917637
-0.81063354,-0.95901895,-0.9824604,0.99629045
-0.88945687,-0.97506493,-0.98607683,0.99661183
-0.8322602,-0.904463,-0.97408086,0.9943881
0.5992768,0.9326005,-0.6767741,0.99532557
0.82780683,0.9830135,-0.9707178,0.98903465
