0.8425549,0.85816765,0.70889163,0.73887014
0.4423077,0.2873206,0.54875374,0.5666132
-0.23036522,-0.40115374,0.5568721,0.3971963
0.17300689,0.08144212,0.19115841,-0.0060980916
-0.16654277,-0.45382082,0.3736434,0.40709364
0.24489415,-0.37498307,0.211218,-0.32041186
0.3012823,-0.13536966,0.027466774,0.22149432
-0.4167325,-0.4225111,-0.14383453,0.5623424
-0.8504506,-0.7802298,-0.71600145,0.8706441
-0.95951456,-0.9283769,-0.94432455,0.9162216
-0.9615263,-0.93904465,-0.9520023,0.9198991
-0.96322626,-0.94573265,-0.95272875,0.90190315
-0.9610841,-0.9543791,-0.94990164,0.83877444
-0.9519904,-0.9635661,-0.9202265,0.8086821
-0.9528141,-0.9697176,-0.8557829,0.7271291
-0.9555441,-0.97284126,-0.7335935,0.59881663
-0.952669,-0.9676828,-0.4966846,0.4965676
-0.94528127,-0.9547956,-0.1207996,0.29561162
-0.94761574,-0.9632299,0.34817338,-0.2172882
-0.95877093,-0.9728556,0.735975,-0.69845414
-0.950079,-0.9546478,0.84259975,-0.5947737
-0.9028578,-0.84131736,0.670542,-0.23657602
-0.9521103,-0.4077838,0.4565307,-0.5992572
-0.9937456,-0.9747187,-0.8233143,-0.38056886
-0.70096606,-0.27010155,0.25663567,-0.45302868
0.8612499,-0.17834103,0.20494354,-0.34876627
0.92703986,-0.3644085,-0.5982482,0.16031146
0.94035363,-0.6858696,-0.32371086,0.44678473
0.9260206,-0.89791745,-0.793868,0.18298972
0.93297195,-0.76594424,-0.8617424,-0.43320382
0.67426133,-0.8128138,-0.82322085,0.45283663
0.5081421,-0.8761531,-0.643829,-0.58684236
0.5940261,-0.07054818,-0.66561145,0.872221
-0.19998956,0.06374216,-0.89060444,0.90614057
-0.03876573,0.011905909,-0.9625433,0.9661946
-0.6844288,-0.6850094,-0.9451192,0.97058487
-0.903089,-0.69675887,-0.9478646,0.9750166
-0.8629244,-0.85450107,-0.9526267,0.9792198
-0.9360283,-0.9387529,-0.95769256,0.97337615
-0.6469046,-0.78340024,-0.8555271,0.9857383
-0.8664326,-0.7490665,-0.9449628,0.95375276
