0.88364387,0.88824797,0.25128376,0.7974837
0.18160748,0.28099966,-0.06680977,0.60610473
-0.26693022,0.25241292,0.096719146,0.570886
-0.29822588,-0.0014470816,-0.23605078,0.079365015
-0.60342324,-0.27040875,-0.46267986,0.15840113
-0.4606862,-0.040160954,-0.43833447,-0.31559908
-0.5538677,-0.2392413,-0.5092435,0.09069109
-0.80510134,-0.24058169,-0.5624584,0.5459913
-0.94781005,-0.88323456,-0.8998611,0.9090537
-0.9762266,-0.92454726,-0.96565026,0.70857143
-0.97454214,-0.9400044,-0.9622755,0.72774315
-0.97140145,-0.9522323,-0.9407824,0.71188235
-0.96797705,-0.95739365,-0.9101851,0.70659447
-0.9578109,-0.9655322,-0.84559244,0.7745168
-0.9404394,-0.9736667,-0.7327087,0.83510303
-0.9422207,-0.97180444,-0.65241224,0.8220308
-0.9491187,-0.9525698,-0.47342122,0.78358245
-0.95687395,-0.94452816,-0.017769396,0.6320455
-0.96599805,-0.96879625,0.5159688,0.11998558
-0.9737035,-0.967204,0.7252798,-0.55777526
-0.9712108,-0.94367474,0.6332798,-0.6818472
-0.95860565,-0.8507542,-0.0018160343,-0.6354373
-0.9641266,-0.84993225,-0.4384607,-0.72436255
-0.9944674,-0.87901753,-0.96765745,-0.54363406
0.62532747,-0.8216966,0.32609403,-0.0775727
0.8704653,0.1677624,-0.08539879,0.44312453
0.87017286,0.10191083,-0.31414366,0.13052928
0.9268625,-0.5035964,-0.85197484,0.40862083
0.91948295,-0.8559857,-0.799496,0.21882248
0.90080285,-0.8126741,-0.9000671,-0.26601917
0.68878603,-0.7500203,-0.87314415,0.31977057
0.5623772,-0.4666282,-0.6361085,-0.43359888
0.72608936,0.4965905,-0.8379216,0.76491976
0.24707544,0.4822173,-0.9323527,0.88545203
-0.61720717,-0.57722723,-0.95749766,0.97814023
-0.8663976,-0.7761843,-0.9709474,0.9818871
-0.9489156,-0.82230574,-0.96038675,0.98638666
-0.891099,-0.9044759,-0.97345936,0.98447895
-0.94760835,-0.9583023,-0.9588898,0.9793761
-0.7819475,-0.89028096,-0.9183557,0.9793279
-0.96377236,-0.8691582,-0.94634885,0.93256414
