0.9878452,0.9821396,-0.22167856,0.21456063
0.7923497,0.9666573,0.0202173,0.83250856
-0.6759938,0.5634084,0.46114922,-0.070010304
-0.32674694,0.9009342,0.34904695,-0.005587578
-0.33463293,0.87512684,0.8819406,0.43282998
-0.9346135,0.81359434,0.7428967,0.45266223
-0.95730895,0.9447135,0.76680136,0.7250681
-0.9655755,0.9368669,0.66979074,0.91333604
-0.9461782,0.9684684,0.864195,0.9388468
-0.9597966,0.92741656,-0.12639332,0.905936
-0.95320517,0.93410873,0.8230872,0.9406928
-0.96554524,0.9175539,0.8436451,0.94253707
-0.9740163,0.8970239,0.798224,0.9148954
-0.97283405,0.8959286,0.7823539,0.9200603
-0.9655683,0.89683306,0.7957927,0.9301146
-0.9680883,0.83336043,0.81786036,0.9335778
-0.9719203,0.6762936,0.921123,0.89036524
-0.9726216,0.4207697,0.9424474,0.7460909
-0.9710095,0.4802184,0.95191026,0.53796864
-0.9740843,0.68731534,0.96735024,-0.16531247
-0.9822083,0.8050952,0.9736259,-0.6536524
-0.9825765,0.9432807,0.671085,-0.87839806
-0.992686,0.5218148,-0.98978084,-0.968848
0.92585695,0.07789707,-0.9895458,0.82722354
0.9505439,-0.9877309,0.9271641,0.9393228
0.9708874,-0.99395674,-0.7549725,0.3256942
0.9263164,-0.9936275,-0.9724137,-0.035526216
0.92824674,-0.9824524,-0.9728045,-0.96166986
0.91446733,-0.9092383,-0.98516124,-0.98747164
0.95516753,-0.7695796,-0.9833921,-0.9798698
0.8747065,0.05707729,-0.9473532,-0.9819124
-0.4220519,-0.2478249,-0.7585753,-0.96423113
-0.75238365,-0.010859311,-0.40797007,-0.9756861
-0.95124614,0.03992808,0.09324765,-0.9868817
-0.9509261,0.07237625,0.29664946,-0.9867453
-0.93708545,0.47352886,-0.31105316,-0.96889895
-0.94964904,0.92948914,-0.4915446,-0.9666143
-0.92944956,0.97424495,-0.79757303,-0.9880423
-0.55764604,0.98483443,-0.924966,-0.9941411
0.6522205,0.95288813,-0.9795689,-0.89737207
-0.97062844,0.88867044,-0.98362297,-0.9912487
