0.78929627,0.9510355,0.47127867,0.7131251
0.459486,0.610381,0.31081247,0.73674977
0.019658923,0.7649119,0.49913728,0.52236843
-0.21438187,0.7585989,0.4912393,0.59451556
-0.14204478,0.6764765,0.64730716,0.50988734
-0.24776143,0.1966579,0.23948991,-0.2857232
-0.05045855,0.09138572,0.37021947,-0.0895192
-0.7344213,0.6530068,-0.8465989,0.33459902
-0.9090792,0.88976574,-0.7215701,0.85883856
-0.957042,-0.11764681,-0.92618275,0.82255733
-0.9702236,-0.7176319,-0.88646495,0.86658597
-0.96687675,-0.9063126,-0.7512521,0.89586043
-0.95732605,-0.9371502,-0.5936992,0.9021318
-0.9554131,-0.9353207,-0.5285248,0.8999417
-0.9564973,-0.93350047,-0.4358611,0.9180225
-0.9611722,-0.9365555,-0.1293574,0.92376137
-0.9620154,-0.9424588,0.37148046,0.9134221
-0.9603595,-0.95226604,0.7501304,0.85177326
-0.96204317,-0.9582967,0.79346514,0.57146335
-0.9678411,-0.96022063,0.7195252,-0.13232517
-0.9713035,-0.94446117,0.66381466,-0.25071603
-0.96420455,-0.726384,0.42659104,-0.1334281
-0.9685815,0.4684627,-0.3435266,-0.80704623
-0.98585284,-0.30748546,-0.8310705,-0.7900074
0.82859254,-0.620042,0.94188964,-0.3843894
0.9570265,0.2586558,0.92676044,0.42101932
0.9181838,-0.7806053,0.81741667,0.1886276
0.9111459,-0.8945902,-0.12121928,0.06685376
0.95313954,-0.9445738,-0.96049213,-0.0992707
0.9481888,-0.93809783,-0.9012792,0.2019856
0.2886914,-0.943661,-0.8291647,-0.1166054
-0.3537168,-0.9208554,-0.8162333,-0.2940446
0.032634377,-0.734516,-0.8645768,0.3886596
-0.5665013,-0.33231342,-0.9600708,0.6141044
-0.25508642,-0.5616223,-0.9687073,0.9366236
-0.5265578,-0.80152446,-0.9682976,0.9751822
-0.82818437,-0.8293632,-0.97816557,0.98216534
-0.66578466,-0.8881175,-0.97476894,0.98534095
-0.23627281,-0.9563079,-0.97730154,0.98604155
0.95142615,-0.35328448,-0.85679877,0.99155617
0.3751229,0.22330093,-0.9347573,0.9745121
