0.8717991,0.9665972,0.96415234,0.9793792
0.8797039,0.95087814,0.8908031,0.9678618
0.8532134,0.24867213,0.9027754,0.859468
0.49522305,0.8387914,0.89077544,0.92872715
-0.038016558,0.58761096,0.88418055,0.9231174
0.20952284,-0.4978733,0.8997209,0.75005114
-0.29009247,-0.39918274,0.8128331,0.9256551
-0.50388134,-0.4091574,-0.0060222745,0.7613487
-0.96126384,-0.8003318,-0.9467653,0.49827683
-0.96463937,-0.9631721,-0.9547853,0.7571546
-0.97228336,-0.9694651,-0.9722768,0.6590278
-0.9717915,-0.97694385,-0.9685233,-0.45631015
-0.97543794,-0.97624564,-0.97539485,-0.22426176
-0.97763604,-0.98000485,-0.9718231,-0.80897695
-0.9720294,-0.9827621,-0.9689316,-0.77714384
-0.9753748,-0.9822331,-0.95605445,-0.6194602
-0.9765733,-0.9812569,-0.9517476,-0.5239199
-0.9810477,-0.98676974,-0.9553427,-0.4802984
-0.9813571,-0.988067,-0.9576631,-0.17432708
-0.9777955,-0.9861301,-0.94607973,0.18280971
-0.9796331,-0.9314371,-0.9384131,0.8997097
-0.9859168,0.98123884,-0.86977327,0.9382136
-0.9864246,0.99088407,-0.36801445,0.28420985
-0.97718894,-0.96913785,-0.6782663,0.40911686
-0.017720342,-0.76097757,0.11103237,0.29100156
0.9573809,-0.72984654,-0.89041275,0.41600275
0.9634924,-0.8487049,0.7341727,-0.6648213
0.9718847,-0.8447043,-0.82394785,-0.71718544
0.93836045,-0.9200901,-0.90166175,-0.0554471
0.9383435,-0.9430997,-0.66809475,-0.31041205
0.48360467,-0.88022107,-0.76967365,0.32392216
0.05740547,-0.8816668,-0.7544912,0.40271688
-0.054490864,-0.7765513,-0.5998738,0.62635016
0.008438349,-0.6189537,-0.8330048,0.8766048
-0.25160718,-0.8375931,-0.9498623,0.97406614
-0.4363358,-0.8335145,-0.9587615,0.9796815
-0.8548409,-0.7888803,-0.95725894,0.98605585
-0.8782947,-0.92601496,-0.9685719,0.98880756
-0.8626739,-0.9179264,-0.95925707,0.9835293
0.54486406,0.21955037,-0.7814298,0.99058366
0.67183447,0.6221559,-0.955552,0.98098385
