0.91627705,0.95105076,0.927024,0.95790386
0.8396933,0.7868099,0.77748585,0.942152
0.82454824,-0.44354635,0.9172573,0.70342255
0.69240713,0.8129952,0.783854,0.79319
0.54870653,0.23646545,0.7786808,0.8194063
0.6063664,-0.7212144,0.7827358,0.5254843
0.81819916,-0.62239164,0.24738836,0.7033279
-0.12976801,-0.36591393,-0.43765342,0.77077866
-0.8751018,-0.68431604,-0.8509699,0.87456715
-0.9469663,-0.93593705,-0.9347547,0.93814826
-0.96198976,-0.9363278,-0.964997,0.9280441
-0.97087765,-0.94722056,-0.9680638,0.8405912
-0.97034496,-0.95549446,-0.9661489,0.64209247
-0.9671938,-0.9626816,-0.96587765,0.706174
-0.9699795,-0.96580726,-0.95505095,0.607826
-0.97475505,-0.9721362,-0.93360233,0.32305336
-0.9699782,-0.97434103,-0.90447956,0.31869102
-0.96377456,-0.97061646,-0.86192113,0.5034435
-0.96222293,-0.97214574,-0.86915326,0.67856526
-0.963518,-0.9749207,-0.8600866,0.7217071
-0.9596302,-0.9568887,-0.8686698,0.75403094
-0.9393851,0.9582114,-0.8477585,0.8984926
-0.93647724,0.9499397,-0.8556079,0.08876562
-0.7457674,-0.8510215,-0.92733854,0.7956829
0.79679143,-0.8910571,0.22463405,-0.4153267
0.95001006,-0.73344874,-0.8451405,0.36218393
0.9731498,-0.7783972,-0.863828,-0.16730088
0.96998394,-0.9010733,-0.6968459,-0.047597766
0.9721725,-0.95328283,-0.96307933,0.2298001
0.9010167,-0.9200986,-0.9379879,0.46928608
0.6534054,-0.826173,-0.7954505,0.17193162
0.7472048,-0.8138279,-0.8214672,0.4476416
0.3508854,-0.67043674,-0.8604151,0.716383
-0.30940413,-0.73132885,-0.95308447,0.9087012
-0.25647533,-0.83858985,-0.9665414,0.98137355
-0.23719192,-0.6966175,-0.97847074,0.98611
-0.8405731,-0.73110133,-0.97852993,0.9895737
-0.91499734,-0.89736605,-0.9675051,0.99083614
-0.9405944,-0.84600943,-0.9474345,0.9858799
0.23003876,0.93402624,-0.5355399,0.9932611
0.54171467,0.92294335,-0.95304626,0.9838798
