0.46320915,0.976195,0.9617145,0.9770645
0.50277853,0.9715464,0.8855679,0.96334124
0.53424716,0.79241085,0.88794947,0.9375603
-0.22232354,0.73362064,0.91681457,0.95804465
-0.35932624,0.6693084,0.89421153,0.9369812
-0.6026477,-0.44911116,0.9135257,0.88587976
-0.75168914,-0.23088181,0.8065684,0.9271617
-0.7316029,-0.4506731,0.0015066862,0.8338175
-0.9650046,-0.886371,-0.9236251,0.6443913
-0.97406393,-0.9609591,-0.9625263,0.47893643
-0.97548586,-0.96944004,-0.9728124,0.4525268
-0.97936285,-0.97224015,-0.96625704,-0.5543163
-0.97868705,-0.9741486,-0.9743101,-0.30157423
-0.98236215,-0.97948724,-0.97351885,-0.83408034
-0.9795946,-0.9829541,-0.97349894,-0.8275903
-0.9828344,-0.98217404,-0.9717368,-0.515048
-0.9852506,-0.9827999,-0.9681094,-0.60593903
-0.98860306,-0.987275,-0.9714822,-0.5578966
-0.987053,-0.9864098,-0.9623451,-0.23298407
-0.9810846,-0.98507833,-0.939489,0.20933926
-0.98020595,-0.9158731,-0.9203255,0.866019
-0.98464483,0.97776294,-0.90366787,0.94596267
-0.98608476,0.98581934,-0.513534,0.10205567
-0.9876696,-0.983473,-0.3783095,0.27983546
-0.9382247,-0.9562716,0.33549285,0.18848729
0.92738295,-0.7573686,-0.61166924,0.25425673
0.94199014,-0.92205375,0.8843534,-0.60289866
0.95391834,-0.8696566,-0.8711364,-0.6045894
0.88154566,-0.90569013,-0.85577565,0.091599226
0.91288567,-0.95334095,-0.63323027,0.1450212
0.6933136,-0.87050617,-0.8995981,0.80834854
0.7496934,-0.8321982,-0.9496158,0.74776196
0.16379929,-0.69981366,-0.9442245,0.8933288
-0.110339224,-0.49383128,-0.9304035,0.93263614
-0.116957605,-0.8168269,-0.9748346,0.9869549
-0.6007261,-0.85116696,-0.9710123,0.9880285
-0.9103895,-0.8223427,-0.96596336,0.9871738
-0.9074293,-0.88369393,-0.97366536,0.98459625
-0.92247003,-0.9328283,-0.9648252,0.9714316
-0.37472463,-0.870815,-0.91308385,0.98813355
0.5917747,-0.24440622,-0.9294509,0.9633391
