1.8593152041871836e-05,-0.2469248143810426,-0.0005198978798770018
2.960828050893091e-05,-0.24045155467481213,-0.0004890123731344158
-5.143724313119796e-05,-0.2224469350115458,-0.000515005884690153
-5.0545539150712565e-05,-0.20224388962158638,-0.0004744425571235358
-6.860608616197672e-05,-0.18886629042649325,-0.0004779181870574858
3.825769799623266e-05,-0.1952410647976977,-0.0005387980951922135
0.00022517931651372232,-0.2167876242587629,-0.0005733079227159078
0.000270927798120995,-0.24525574100575936,-0.0005592093363296412
-1.606273542033886e-05,-0.2648379280494469,-0.00053732293485808
-0.000154889904951556,-0.28312156137151634,-0.0005289302862301269
-0.00015625823542144882,-0.29484079539088326,-0.0004925357680230642
-8.3851266590561e-05,-0.30748251379352476,-0.000501292156902055
-2.734950112016033e-06,-0.3239051047431671,-0.0005469789827120197
5.146876735856743e-05,-0.34556966200912814,-0.0005777595686703646
5.301902193374433e-05,-0.3732195353071351,-0.0005797624882234233
1.8035973654729093e-05,-0.40730225377717866,-0.0005667674244753009
-1.4755970864194304e-05,-0.4485951425010568,-0.0005540871022931269
-2.3417362923531715e-05,-0.4960079817922467,-0.0005517849695387094
-1.1539708006579343e-05,-0.5475288505522561,-0.0005444108561810211
-1.0860073993259102e-05,-0.5955313150546566,-0.0005205185970569457
-4.976636994140849e-06,-0.6487979826410933,-0.0005018250269253101
-3.4079934068144648e-06,-0.7145818593276593,-0.0004991990168148726
-9.973330529283643e-06,-0.7906514275408364,-0.0005402580512024359
5.715550856259113e-05,-0.8691426600933315,7.345567522606603e-05
-0.00019303629338679668,-0.9459495779300338,0.0008517816742277953
-0.0013981561952733867,-1.0214800926952345,0.00169777460248672
-0.002070729019683942,-1.0908697608661033,0.0022902586965206635
-0.0017428632151107269,-1.1421222042173482,0.0020787956267060564
-0.002420633213453105,-1.191706300679983,0.0023061781376847402
-0.003747789045996527,-1.2377869904626175,0.002626386549026053
-0.005924933496383038,-1.2817209232828044,0.003024746252764152
-0.007251444237170341,-1.323064479212261,0.0026810633321771773
-0.007684449962264867,-1.3532004194776968,0.0013775338812631785
-0.005497360935355896,-1.373027013193507,-0.0018531230192946801
-0.002009350030780769,-1.3788331515590748,-0.006071873991705935
0.0009509365406278735,-1.366155773522598,-0.009778509827093518
0.0025812003318621103,-1.3382606223800517,-0.012021712399559289
0.003167523467230497,-1.2935678433028757,-0.012971268767746106
0.0028549420847552086,-1.2292090105385665,-0.01292288860791901
0.0021384916491747467,-1.151842988560526,-0.012518949940160326
0.008390987442105419,0.019923195073901844,-0.012628265893406532
