-0.048999572470031706,8.939593678419841e-05,0.2393827436912783
-0.045549645309837836,0.00012525014995638754,0.24076422989172613
-0.040939010571096515,0.0001931985848633312,0.24165036270693258
-0.0358146545544827,0.0002395616925369025,0.24161529239573273
-0.030915551411781577,0.00026345203868602775,0.24002529023606672
-0.026909827640457504,0.0002847323394545897,0.23932224752305223
-0.02304009348598559,0.0003179624961742052,0.23920481881894617
-0.01827261487401225,0.00035408156346186664,0.23727823221177957
-0.013228557260238069,0.00038525913497732434,0.23346264447903392
-0.009621967835279233,0.0004290019725083941,0.23331694216236532
-0.007146743769526141,0.0004614922053927716,0.23619529975495815
-0.005086748903850967,0.0004776690931144762,0.23718720467547624
-0.0037089478481654586,0.00047972665783058794,0.2356889309655024
-0.0029898917895812586,0.0004902103928941622,0.23395938318692905
-0.0029950777815735017,0.0005094401085939126,0.23386996075357047
-0.0038320588861070893,0.0005181978692066628,0.23524931524265966
-0.0053637987264677535,0.0005092417388938396,0.23714264510432442
-0.007968541729154552,0.0004714680123942268,0.23965459914594217
-0.011810764895220887,0.00041734624154014604,0.24404973348127465
-0.015699304612113673,0.00037677669658187356,0.2507665733192093
-0.019511090605339225,0.00035473811080984367,0.2587432161833379
-0.023903647663850416,0.0003464713377398285,0.26812049925286924
-0.027076973847495547,0.000356784468698344,0.27948328613581297
-0.03052383418531985,0.0003635140294002375,0.29529914040995503
-0.036652214502196086,0.00034387293972047657,0.3099613191300263
-0.04142759021801051,0.0003370410854585507,0.3197380093417834
-0.04662051822721609,0.00032675997921531575,0.3254460363509071
-0.051474272318764426,0.00031656018503912206,0.32695038561552975
-0.05554072923862776,0.0003397803816747581,0.32768622568510086
-0.05597753993085318,0.0005064334666213262,0.3310338588487196
-0.0525761697049262,0.000813883391839706,0.33681445483023675
-0.04756896463431941,0.0012344166975140874,0.34288835566350223
-0.040630058613468745,0.0017440969178609818,0.3486989858272242
-0.029768064670358536,0.0023367737814911286,0.3578310437011129
-0.014711126270084035,0.002982412974501072,0.3718585086425777
0.004588096616898556,0.003663289299443173,0.39111854050710215
0.026705909087235025,0.004332944311655289,0.4136782800150326
0.05100916094231473,0.004940526605305691,0.4379095108293669
0.0779080710717641,0.005475330307897963,0.4638261059309218
0.1071830269267567,0.005970213084611055,0.48960217725482036
0.6688701062732388,0.015296612405654872,0.17155987283795193
