-0.99527,0.8216299,0.8454313,0.20741081
-0.98071146,0.80930054,0.61722517,0.9557736
-0.9686874,0.5329329,0.7654594,0.9205793
-0.6868767,-0.93594736,0.35248208,0.96757126
-0.16676527,-0.5839165,0.5307479,0.8620689
-0.34546626,0.032830358,0.33504987,0.3428011
-0.80574423,-0.51042426,0.6330533,0.9368167
-0.88621813,-0.8604031,-0.94596505,0.9336387
-0.9599579,-0.92856896,-0.9431445,0.8611156
-0.96065253,-0.9444966,-0.95338404,0.92538023
-0.96693414,-0.9494837,-0.9732391,0.89442635
-0.9726959,-0.95842606,-0.9759736,0.57620335
-0.9791825,-0.96796787,-0.9707392,0.031018853
-0.9781768,-0.96947414,-0.9675002,0.10929906
-0.9738605,-0.9712624,-0.96252805,-0.055383325
-0.97280014,-0.97711635,-0.94329756,-0.15988839
-0.9728795,-0.9822308,-0.89604604,-0.04980588
-0.9706846,-0.98220193,-0.8017237,0.047590256
-0.96523887,-0.9753932,-0.77628535,-0.09850192
-0.9579471,-0.9652177,-0.8198177,-0.030366361
-0.9555718,-0.8594562,-0.87274265,0.37603807
-0.9375949,0.97596884,-0.843184,0.7535503
-0.9311717,0.96255517,-0.6838355,-0.24053115
-0.9306067,-0.95133835,-0.70956403,0.45190096
0.43387341,-0.5168313,0.45984924,0.017158628
0.93218875,-0.51968926,-0.836116,0.32376003
0.95672727,-0.66176695,0.63340974,-0.5643784
0.9570184,-0.7793466,-0.8622887,-0.5596989
0.92101574,-0.92292196,-0.93129647,0.047451496
0.8810446,-0.9297511,-0.7859452,0.010797858
0.10943043,-0.88030267,-0.8985263,0.6058426
-0.009679437,-0.838077,-0.9114182,0.4542265
-0.021516442,-0.5928921,-0.86772126,0.7756752
-0.037297904,-0.32281798,-0.896725,0.8782377
-0.027023852,-0.77975327,-0.9615735,0.98076105
-0.6190893,-0.80477643,-0.9681208,0.9825177
-0.88392633,-0.80672395,-0.9673768,0.9864929
-0.8590386,-0.9182367,-0.9756395,0.98553205
-0.8733492,-0.9433592,-0.96526325,0.97368014
0.123945475,-0.76020366,-0.8985907,0.9873011
0.5112276,-0.281717,-0.9376979,0.9653305
