-0.011029117162041274,0.0001965095503256107,0.17572174198383006
-0.01128556878860903,7.552075576598827e-05,0.1780773950063062
-0.010940750376229203,-5.8021177770849825e-05,0.1802295466010372
-0.010184554629835958,-0.00017134448424666352,0.17993830788905968
-0.007711195123335992,-0.00024443845962288666,0.17759827706851872
-0.0034334266346062623,-0.00025402063978021176,0.17373830102889387
0.0020511796194311025,-0.0002151555661680612,0.16900079485544695
0.007508951392684821,-0.00013277560208430197,0.16674845313143993
0.011881079791451747,-7.968836090613432e-05,0.16689012065640116
0.015444970793474727,-5.357992642536325e-05,0.1651860527574924
0.018723339330850915,-5.249898909026672e-05,0.16138364166471136
0.02075009510278619,-5.607115114327256e-05,0.15805099722589558
0.021659174604530526,-6.133665302559505e-05,0.15529479189402215
0.021631822261857725,-7.409060169613685e-05,0.1533760580773898
0.02047593591152533,-8.644376006894135e-05,0.15268534536489456
0.018247804454900693,-9.521148101196875e-05,0.15464277955518668
0.015310175712307384,-0.00010304819791777499,0.15988907462070673
0.012249208794305551,-9.107760257594629e-05,0.16623896673253682
0.009037182746168446,-7.742170493619253e-05,0.17202920832364077
0.006931262540072955,-8.318686638370333e-05,0.17939488281253874
0.00545182130047535,-5.972458883719127e-05,0.18864766196618646
0.002664312507161366,-2.9641505025195145e-05,0.19968252159596894
-0.0023708311943395153,7.0895383079114775e-06,0.21266076202808828
-0.0098347915054511,3.5989527951077256e-05,0.22668955454302475
-0.01823489217871583,0.00014335235188938866,0.2386658399241075
-0.027289565864175337,7.199591635997095e-05,0.24770549244103698
-0.03528915721993949,-1.0233886951470462e-06,0.25469133924784654
-0.04126346966920177,0.0003087224548597476,0.2598443470149366
-0.0466086690045214,0.00040981152223226313,0.2629618917883778
-0.04951449923601622,0.0006591013061468641,0.26691313786138876
-0.047474657844086,0.0009730483001435538,0.2745832185507186
-0.04431257159274262,0.001287213708300317,0.28164121710425305
-0.0412017548849295,0.0015459621607803193,0.2860902019020853
-0.03558288927508465,0.0017140156928165402,0.2912852232367418
-0.02594058583524303,0.0018079830386995665,0.30130443641814425
-0.012156460136133512,0.001837273876580047,0.31730038613243705
0.0060727961455542614,0.0018244218884159794,0.340142677986848
0.02949777262324548,0.0017949730120221967,0.3709967339609906
0.05671012900251071,0.0017565595135322872,0.40833585692592367
0.08549123240524022,0.0016812054733603848,0.44632600592428817
0.6083642631610987,-1.258905322971751e-05,0.3874481827827557
