0.8620844,0.42346263,0.4272741,0.95110726
0.35399938,-0.7372897,0.7048373,0.91352534
-0.42496657,-0.3112923,0.22213602,0.7042848
0.7244077,0.13488436,0.44104087,0.8426225
0.4003303,0.038207173,-0.034335017,0.5784161
-0.12769592,0.27307487,0.2929635,0.68899345
-0.35282856,-0.53790975,0.274992,0.7259617
-0.48418713,-0.06326383,0.535228,0.14379048
0.27328014,-0.5359836,0.7225796,-0.37193644
-0.21894461,0.23160148,0.60904384,-0.39090288
-0.3193555,0.073375225,0.51107156,-0.4018184
-0.23933578,0.4689443,0.5964289,-0.40565765
-0.30150092,0.7256799,0.6140255,-0.34882176
-0.2627924,0.83860683,0.6231003,-0.064725935
-0.2358309,0.65616083,0.6620784,0.41552413
-0.41341817,-0.1607818,0.85915065,0.82494307
-0.73993975,-0.854883,0.93968916,0.90867686
-0.9346702,-0.9364888,0.9349667,0.9320979
-0.968301,-0.9583059,0.9087783,0.89327407
-0.9690822,-0.95838684,0.92462623,0.73413944
-0.95964533,-0.9502616,0.85062635,0.08930051
-0.9643218,-0.9717832,0.9658487,-0.2734083
-0.87906206,-0.9856639,0.9892523,-0.98317707
-0.97894,-0.979745,0.45456576,-0.7609372
-0.7618,0.42928195,0.88204205,0.7049911
0.955673,0.6199117,0.9315357,0.78746414
0.9805465,-0.72935134,0.97264695,0.96559477
0.9565908,-0.80545056,0.97315633,0.7993908
0.96509457,-0.6573362,0.96644473,0.19476116
0.89347494,-0.49111366,-0.67447996,0.10613918
-0.92624414,0.8098428,-0.88193125,0.11685991
-0.8600032,0.83220303,-0.8540346,0.55326617
-0.5023417,-0.45696676,-0.84022284,0.89696693
0.51521444,-0.8554673,-0.8965061,0.95768666
0.8898442,-0.94926935,-0.93123955,0.97350144
0.9639094,-0.95240617,-0.87489283,0.9885094
0.9852965,-0.715572,-0.95388657,0.98705304
0.9620347,0.46527123,-0.9734242,0.9900688
0.9465414,-0.49042153,-0.962705,0.99211776
0.8038912,-0.8719187,-0.9845017,0.9894006
-0.90480983,0.4448589,-0.9484892,0.96436
