0.95289636,0.97352076,0.6565716,0.9548733
0.9115529,0.96471214,0.7811483,0.767277
0.3195145,0.9721937,0.74704576,0.91666126
0.31670785,0.97597957,0.88984394,0.91792583
-0.2561335,0.9801309,0.902843,0.92243433
0.028921247,0.95723677,0.71582246,0.96078444
-0.030917943,0.9696282,-0.18170375,0.9704695
-0.9061839,0.9544474,0.9737172,0.8364651
0.7298844,0.66733766,0.91206694,0.7395234
0.65614283,0.43036473,0.91378975,0.6416397
0.75019,0.7625828,0.8969073,0.7177372
0.83978856,0.86114466,0.87823915,0.850224
0.8944123,0.91085625,0.8426037,0.91792154
0.8773385,0.9220222,0.8406062,0.94834983
0.660774,0.7963551,0.9091358,0.94916224
-0.5726566,-0.65566665,0.95825624,0.9498365
-0.9637462,-0.9594382,0.8292756,0.81252694
-0.97632897,-0.9723747,0.7612829,-0.006712258
-0.9765831,-0.9782476,0.93726754,-0.3741501
-0.9772344,-0.9827099,0.93796563,-0.17528266
-0.97764015,-0.97787637,0.8909879,0.41453242
-0.9681749,-0.9523528,0.8597243,-0.74636936
-0.992831,-0.9898938,-0.8389934,-0.91767865
0.994436,0.9840416,-0.9168586,-0.63382
-0.96108186,-0.5488173,0.2317419,-0.63587
0.97936225,-0.93830305,0.81827116,0.9711478
0.9330902,-0.9820272,-0.5359376,0.7524221
0.35038662,-0.983869,0.37145102,0.80787754
0.9595754,-0.9788417,0.7020782,-0.11869508
0.84073687,0.60611916,-0.97832716,-0.9776269
-0.91274214,0.97107196,-0.9386205,-0.88401634
-0.01468116,-0.6233036,0.9747858,0.9840832
-0.8752131,-0.9553176,-0.94651073,0.8769492
-0.86747926,-0.944027,-0.74321985,0.98099065
0.9194274,-0.9075855,-0.8689267,0.9847357
0.964906,-0.948188,-0.9028581,0.9813616
0.9687942,-0.9536898,-0.9694527,0.9830792
0.9267589,-0.96489036,-0.98285073,0.9927108
-0.6857771,-0.9666881,-0.97948414,0.99537313
0.65032995,-0.84337795,-0.9728611,0.9918437
-0.9871846,0.7895814,-0.9785532,0.89981437
