0.9606935,-0.98059106,0.9259465,0.9734068
-0.08079308,-0.95542854,-0.539846,0.813504
0.44733787,-0.7349382,-0.7546538,0.7973077
0.8834232,-0.4031216,0.4047649,0.85817313
0.055396914,-0.89476776,-0.2988696,0.48375607
-0.47438818,-0.59787154,0.8927746,0.5659683
-0.732106,-0.8684942,0.6657214,-0.410002
-0.577987,-0.9541134,0.4662621,-0.61654717
0.32799077,-0.41673374,0.82101417,-0.8230004
0.24862802,-0.3743323,0.5780463,-0.8131144
-0.102689385,0.2689376,0.08293903,-0.69115597
-0.022548199,0.52036846,0.27440894,-0.7809945
-0.081350386,0.3863834,0.74649596,-0.7856696
-0.3157549,0.07809484,0.8050821,-0.10916871
-0.5330057,-0.6399329,0.83469677,0.8045819
-0.7651912,-0.910709,0.8206713,0.80903816
-0.9117819,-0.94972026,0.9011364,0.74697495
-0.9431063,-0.9516233,0.90341115,0.6343514
-0.9422201,-0.942685,0.9130702,0.59208703
-0.93427736,-0.93188363,0.9328207,0.5255194
-0.74116683,-0.9303583,0.84498143,0.2943225
-0.6502854,-0.9781252,0.9789233,-0.16241753
-0.4313969,-0.9861891,0.99522734,-0.9538259
-0.9928421,-0.9876879,0.98030794,-0.78264576
-0.7696394,-0.04782319,0.9442041,0.9707885
0.9095149,0.43132007,0.94233775,0.80206704
0.9334996,-0.89890945,0.9397032,0.963392
0.93816924,-0.82495964,0.92935157,0.5146816
0.9781426,-0.9303854,0.9764668,-0.07214463
0.9344816,-0.829371,-0.8464792,0.31050348
-0.93564075,0.5697193,-0.68667847,0.44573712
-0.91248834,-0.06433833,-0.33805937,0.74133897
-0.46110648,-0.7698528,-0.80292284,0.9245541
0.5315981,-0.87521774,-0.80261385,0.95156443
0.94581604,-0.929189,-0.9021509,0.9739287
0.97736764,-0.92460495,-0.81811816,0.9867904
0.9753549,-0.82136935,-0.94418067,0.98491454
0.9675796,0.08865249,-0.9693769,0.9904301
0.9770423,0.13748395,-0.96100086,0.9920049
0.95942366,-0.11197674,-0.8920188,0.99049115
-0.7273682,-0.39587367,-0.8102769,0.9549544
