0.8169961,-0.82988036,0.8430171,0.9570396
0.35210347,-0.92160344,0.6731453,0.9202293
-0.030245781,-0.812517,-0.24841404,0.6617937
0.8873038,-0.3363648,0.42781913,0.8008642
0.66961265,-0.41773337,-0.3583696,0.57807195
0.31736243,-0.36020362,0.06684494,0.5773057
-0.4219309,-0.81474346,0.4698093,0.14720309
-0.6148842,-0.94497544,0.8186567,-0.53207415
-0.054269195,-0.8120819,0.87929964,-0.22984862
0.21787131,-0.7225569,0.68263006,-0.7631083
0.35948038,-0.5624935,0.52482486,-0.7760148
0.3787235,-0.44738567,0.55816805,-0.7952831
0.36087847,-0.085932255,0.7067889,-0.78977245
0.34650087,-0.037721515,0.7630789,-0.78428423
0.21882904,0.2649064,0.8137026,-0.4279456
-0.082069874,0.14467072,0.830328,0.00017738342
-0.35690558,-0.55696255,0.9002223,0.70300627
-0.45492578,-0.8545899,0.9375763,0.8241961
-0.8517095,-0.92573917,0.8766515,0.48043334
-0.9092698,-0.93343306,0.9091735,0.22399616
-0.5554275,-0.95126075,0.90164304,-0.6843614
-0.46261108,-0.9769159,0.9689195,-0.7388657
-0.05293554,-0.9894354,0.99493384,-0.98771405
-0.9967944,-0.9969873,0.99774957,-0.92772865
-0.9769583,-0.98765975,0.98001695,0.74066544
0.9296309,0.52612007,0.907578,0.4535036
0.9190023,-0.88499707,0.92953575,0.9308257
0.95185447,-0.7009739,0.92461276,0.5180985
0.9730756,-0.6394004,0.9527209,0.048152566
0.8708582,-0.3571068,-0.8122977,0.18117952
-0.8747286,0.640072,-0.73339057,0.105125785
-0.7703577,0.23704135,-0.82387453,0.653703
0.0011429787,-0.7006424,-0.8254005,0.9097929
0.37276757,-0.8914673,-0.8425203,0.96352303
0.8968046,-0.9523958,-0.9033357,0.96836936
0.9404247,-0.9591267,-0.87279665,0.98295975
0.96920705,-0.9188208,-0.95651376,0.9857881
0.93434644,-0.74997413,-0.9684981,0.9834058
0.09407294,-0.92910266,-0.9649674,0.987774
0.76245356,-0.7537297,-0.9735169,0.98271966
-0.90764076,-0.8099931,-0.9214851,0.9098866
