0.8021647,-0.8752691,0.83432245,0.9618499
0.65589476,-0.598206,0.64946246,0.8094604
-0.27866685,-0.721871,0.0066173077,0.6699958
0.806283,-0.09195912,0.34624326,0.8101114
0.68298745,-0.18591762,-0.23854852,0.52487636
0.04935348,-0.025978684,0.22316289,0.4706056
-0.5793677,-0.80743665,-0.24931419,-0.05144006
-0.39621842,-0.6462891,0.45454168,0.080841064
0.5488789,-0.57822937,0.52437615,-0.7102875
0.029151201,-0.42026675,0.43468308,-0.69156283
0.1797322,-0.15768743,0.32512426,-0.74841917
0.34118927,0.11125541,0.4899689,-0.79003876
0.34827447,0.1567012,0.57882404,-0.80514026
0.37135506,0.2829857,0.657675,-0.7303385
0.21551907,0.40935552,0.70273125,-0.4338603
0.037595153,0.34976327,0.7541739,0.1543653
-0.020113945,-0.35828507,0.8596823,0.75970006
-0.33153403,-0.7926065,0.8868718,0.8775791
-0.9037667,-0.9167419,0.8823538,0.751721
-0.9515969,-0.93861675,0.92564976,0.5699134
-0.91801506,-0.95077324,0.9023582,0.076631546
-0.91682446,-0.98149776,0.959618,-0.26146662
-0.5104399,-0.9877687,0.9872732,-0.98739016
-0.990543,-0.9880916,0.9240248,-0.2824775
-0.71829444,-0.70734096,0.9211098,0.64961016
0.89984894,0.656728,0.87548995,0.49773264
0.9499068,-0.8225386,0.93280697,0.9578049
0.91605115,-0.8140486,0.9469433,0.5086515
0.9738177,-0.8129544,0.94253933,-0.07189977
0.8687148,0.019901514,-0.79569787,-0.1808728
-0.89560884,0.80751467,-0.81260324,-0.19841313
-0.81505615,0.45365596,-0.78485507,0.5522444
-0.029962897,-0.63606113,-0.8094827,0.9457567
0.8282385,-0.85066205,-0.78094923,0.9701772
0.95912814,-0.94923466,-0.84873396,0.9764137
0.9697826,-0.95510024,-0.88472855,0.9850874
0.9755845,-0.913229,-0.94985795,0.9868064
0.9542396,-0.7660665,-0.97349435,0.9872494
-0.21261543,-0.9384046,-0.9631026,0.9886391
0.3867216,-0.7581882,-0.9824584,0.9812573
-0.8365923,-0.8435283,-0.9202517,0.82364345
