0.74142003,0.76223195,0.53602993,0.8850174
0.6683953,0.47439814,0.64757025,0.8177798
-0.44414675,0.0025544167,0.21213567,0.7258247
0.6548159,0.4850545,0.45716345,0.75977397
0.521178,0.42399275,0.27967227,0.56258655
-0.08852953,0.21244669,0.34662414,0.41737425
-0.4835757,-0.19345939,-0.40715432,0.5559788
-0.41178477,0.024116874,0.44672906,0.33599782
0.44987786,-0.6830051,0.46924806,-0.37137985
-0.068552196,-0.21182096,0.55280495,-0.55268157
-0.06473452,-0.106586814,0.502599,-0.5593959
-0.07803625,0.06520891,0.41402793,-0.5333196
-0.121794224,0.39170527,0.43707943,-0.37787223
-0.019155562,0.64475703,0.45939445,-0.11427224
0.13165653,0.7236675,0.5685282,0.46103525
0.25589073,0.37504947,0.693074,0.77775764
-0.13146353,-0.40001464,0.84446335,0.8958868
-0.88005006,-0.8819648,0.7230196,0.90306854
-0.95368063,-0.92655694,0.86656165,0.70530915
-0.9621778,-0.9524322,0.9415231,0.3395574
-0.96324307,-0.9589408,0.94162524,-0.4318694
-0.9786471,-0.96758056,0.9191425,-0.92117554
-0.9761098,-0.98449427,0.94935155,-0.95478487
-0.98965293,-0.94582605,-0.90319824,-0.96821886
-0.7449881,0.6321969,0.95490885,0.7251773
0.78336835,0.70631504,0.06608319,0.7073784
0.9168936,-0.81388575,0.6497841,0.88103485
0.9362196,-0.730923,0.79724026,0.42736864
0.98022306,-0.06359768,0.9709008,-0.031758547
0.95828235,0.88796353,-0.8808002,-0.5935097
-0.911796,0.9811548,-0.9231983,-0.40961778
-0.4113394,0.6449406,0.87832737,0.7981601
-0.80152684,-0.11103475,-0.86922204,0.927688
-0.20128,-0.496045,-0.8149725,0.93641734
0.9607022,-0.7545164,-0.8678693,0.9732144
0.97650576,-0.9287593,-0.8869966,0.97841763
0.9817798,-0.87774575,-0.9544268,0.9880266
0.9579537,-0.87779814,-0.9799056,0.98886895
0.3193512,-0.8807979,-0.9719192,0.9922576
0.8055737,-0.6750191,-0.9879844,0.98890114
-0.96259975,0.7828312,-0.9725729,0.94089484
