-0.03180157956658257,0.00015067189181376472,0.20441532889455266
-0.028513838288631913,0.000127213656490297,0.20358511495713713
-0.02395796240568767,0.00010529099706074315,0.202639292516334
-0.019921417266678045,0.00010328271257934372,0.20220287203150106
-0.01661254462022266,0.00011195348399966622,0.20058963937623256
-0.013205903333287012,0.00011909236088718196,0.19803273376924405
-0.008788755479249828,0.00011976014549651625,0.19616905315461983
-0.003950525815489732,0.00012078504042582022,0.1958863380184891
-0.0001898742095884528,0.0001128808772067876,0.19604687682834449
0.0028278171943816317,0.00010068881474714472,0.19406206325725173
0.006209060087956198,8.69462689442274e-05,0.19143158043420314
0.009149668411954935,7.336927940469851e-05,0.1889249333602353
0.010693012672207713,7.657593244610324e-05,0.1852612184089541
0.010445396313463274,8.2711506606342e-05,0.18286340216735547
0.009330948089497623,8.434673791993029e-05,0.18297777319243075
0.008527029125071837,7.718427019324012e-05,0.18759737220818262
0.008565795277841492,6.978921161234186e-05,0.1958787265864745
0.007921245033605978,7.085264098751048e-05,0.20446642844786836
0.006594131521099065,7.846076013306087e-05,0.21083961860953956
0.004293833463194672,7.748567299143407e-05,0.21588563453794063
-0.0009187883710187733,7.63348035578081e-05,0.22306582866469415
-0.00871991118177767,8.24515281132284e-05,0.23300468720263695
-0.016653270934185706,7.795437287929284e-05,0.24577967245600962
-0.023782809626306127,7.141927898816929e-05,0.2587479968627641
-0.029084220875409163,5.331940903874529e-05,0.2699653610633907
-0.0352304429673628,5.0332630166224444e-05,0.2759089705330948
-0.04067421723289081,1.1536786532363766e-05,0.27863005947644987
-0.04482610059958178,-4.4887420467920375e-05,0.2819141264633545
-0.04884572348135856,-0.0001849728460776437,0.2834952953000403
-0.05011265138997514,-0.0006361591886853427,0.28655147318376345
-0.04835742186109565,-0.0010379940423962647,0.2920280282762361
-0.04752942538303106,-0.0013711578946205456,0.2941618762210353
-0.04496957626463414,-0.0016189376131862765,0.2963257163691066
-0.03810770083505399,-0.0016561106613782622,0.30346201522934374
-0.02704190930039295,-0.0015178716690818096,0.31559998642875964
-0.011710214739666344,-0.001223096426117162,0.33460195034343676
0.006079353221111327,-0.0007763288384228342,0.35966730577433376
0.026598628919186143,-0.0002532138508274109,0.3913652693321147
0.05038685334497172,0.00031159155215290945,0.4294600043189421
0.07513278156695555,0.0008950050668897724,0.46734269645667903
0.5687232237377787,0.01236355823776715,0.3659630673987018
