0.87361383,-0.97714794,0.9176135,0.97586584
-0.31289595,-0.97437584,0.4346106,0.95188093
0.3670225,-0.8571655,-0.39286697,0.80620646
0.9107332,-0.77983356,0.2810334,0.9103254
0.2541145,-0.68815434,-0.17708814,0.8027328
-0.04627037,-0.5081989,0.34783697,0.8798883
-0.47734827,-0.8293316,0.7052529,0.6352196
-0.7383644,-0.962128,0.8680469,-0.5306432
-0.46152937,-0.8766563,0.9423628,-0.11666614
-0.43008876,-0.6882311,0.74586964,-0.43795264
-0.45251334,-0.5939547,0.50317144,-0.5224741
-0.27785194,-0.49889016,0.43597353,-0.6040485
-0.12611657,-0.12039316,0.62670445,-0.53912973
-0.35922205,0.22055292,0.6958462,-0.33953154
-0.41991764,0.40864837,0.7508924,0.07916176
-0.47300345,-0.25821882,0.87022626,0.51737165
-0.6088311,-0.7676131,0.9249797,0.83554935
-0.8380384,-0.90726435,0.9070178,0.7716361
-0.92812437,-0.9349638,0.83546734,0.5486045
-0.95589125,-0.9341771,0.8692354,-0.1017344
-0.032417238,-0.8341749,0.7327969,-0.84404093
0.27559757,-0.89054525,0.66432,-0.9185121
0.34646308,-0.9564122,0.9384606,-0.88799554
-0.990697,-0.9815628,0.87425816,-0.6474451
-0.49751246,-0.5578973,0.96062636,0.89077926
0.90078807,0.66464686,0.47314024,0.8947979
0.96686816,-0.925471,0.97926176,0.9762293
0.9391775,-0.7902972,0.95930505,0.78435755
0.977705,-0.9012192,0.966223,0.15718484
0.92597914,-0.9073648,-0.5713075,0.2526461
-0.73427755,0.31803298,-0.6120692,0.5290444
-0.8859379,0.83390903,-0.79327786,0.6180525
-0.52050865,0.27458668,-0.8799043,0.8481188
0.35215425,-0.82500166,-0.8323779,0.9518852
0.8437152,-0.95485777,-0.91136116,0.9731574
0.9405885,-0.9672248,-0.8404234,0.9853654
0.9713664,-0.8025587,-0.95204884,0.98408127
0.95865154,0.56399786,-0.972397,0.98927
0.9633057,-0.11815286,-0.9613262,0.99278283
0.85883,-0.8492582,-0.98430365,0.99176717
-0.8984832,0.4437015,-0.94625926,0.9672439
