-6.787467861449837e-05,0.04856966954604666,-0.0008242111946873963
0.000294670698694364,0.0205822116895118,-0.0008892583199314483
-0.00020142641017860874,0.004219547314649883,-0.00115848216516048
-0.0005034708596364355,-0.003172905459783218,-0.0014806888164233404
-0.0003562388265518635,-0.006768589428081032,-0.0016373330971275986
-0.0004115871064554989,0.00012012805459019551,-0.0017713057723556162
-0.0004886025086439997,0.01688386119526398,-0.0019756573484732533
-0.0003433605050029898,0.03834920765598568,-0.002439912581885989
0.00020316768602048654,0.04250109498594622,-0.0028656069398395583
0.00024925993707790333,0.04163727182629175,-0.0029246161513648916
2.877557263193277e-05,0.03892891908528378,-0.0028305476485514128
-0.00017483243633431943,0.03303430554929371,-0.0028305447901794344
-0.00021735134285217735,0.022259649476282627,-0.002917625772196815
-0.0001356783268863207,0.0023843237287523907,-0.0029685972047197974
-1.2195935348461882e-05,-0.029275076620794642,-0.0030416622897514413
4.4010746529272096e-05,-0.07748955699889197,-0.0031395907370340504
4.1979903083849034e-05,-0.13698645646837296,-0.003172761267648857
-7.121213185689878e-05,-0.19232739145996885,-0.0030522197347674935
-0.00014297685675022698,-0.24433955569507426,-0.0029294944045706074
-0.00021825377959303071,-0.2942013215193543,-0.002911692187143409
-0.0002982396572097478,-0.33623309001152296,-0.003106005492400943
-0.00017802019513192045,-0.3866360919309298,-0.0034756939789663214
-7.067782165811894e-06,-0.4574492711689989,-0.0038830805513318215
0.0006680933969914266,-0.5687197540005973,-0.004267977864930842
0.00016052463919343443,-0.6960828779589987,-0.004889000630518496
-0.0006145929376380475,-0.7959517545006413,-0.004938858406004203
-0.00019354313706411487,-0.8874838027590615,-0.005839538474633462
0.00021736511215598124,-0.9745326808362424,-0.005741154550632604
-0.00018135584803161977,-1.0499683265706483,-0.00475331739196117
-0.0005682922253377707,-1.1205827951645084,-0.0030578637578300458
0.0008350461167731214,-1.1962636508091764,-0.0012729390435172832
0.0020135054975165077,-1.2641573172571106,0.00028389857202972945
-9.14489387847558e-05,-1.3231338252950546,0.00306148604308568
-0.004183893170300961,-1.3714570962698673,0.00714358421941342
-0.00706731600678443,-1.4061549604092711,0.01080039901748047
-0.00886838856112096,-1.4236189871241611,0.013146974092684173
-0.01059612194467694,-1.4174375135413544,0.014575715050171639
-0.011130165932733357,-1.3817647161058002,0.014256909458313842
-0.012554378242745022,-1.321636491067446,0.013443330690630155
-0.012918826518868448,-1.2451224659734426,0.011360011084673423
-0.02112792826506686,-0.049564469819187884,0.004780574347019753
