-0.010555162595413344,-0.0006164043860112971,0.2129784890725456
-0.011331885074273117,-0.0005945348616154118,0.2178756311526503
-0.01104414427482295,-0.0005706247337159824,0.22256021052064698
-0.009848442558524972,-0.0005426719771302093,0.22381814368573863
-0.008501956901169587,-0.0005133653888561042,0.2211390948337854
-0.007112223559735028,-0.00048362575924815177,0.21440703482218226
-0.005748683161377729,-0.00044605608957337526,0.2038044979747612
-0.0031512240258364057,-0.0003780297623616011,0.19394193317381625
0.004959787919366368,-0.0002652017205155114,0.18872632308942974
0.017009176585378035,-0.0001306793020950824,0.19380779265685497
0.029007513991430183,-7.997397646890338e-06,0.19755348319420682
0.04104090786100389,0.00011531864620616849,0.19727181272640562
0.0520126444406871,0.00023281315508212507,0.194062633454822
0.062198098769415705,0.00032686499279244765,0.1879475715984437
0.07087535670809714,0.00038762139611475384,0.18383354310660371
0.07655179275202756,0.0004501243003212007,0.1879275049951185
0.0785938871538446,0.0004766335397354682,0.19449758922249824
0.07850002862734003,0.0004604424196454391,0.19996519301900648
0.0767806400535714,0.00042604554380756994,0.20505577923102725
0.0735617944842239,0.00040740985709723077,0.21193901468483467
0.06738201239435125,0.00038810906275053874,0.22107944928618736
0.05761918843366964,0.0003485817396606833,0.23305547121747883
0.044258124102015316,0.0002986729491585841,0.2478683745915809
0.031665439083009596,0.0002537296682618745,0.26540247406853423
0.020604747170202227,0.00025076169286551226,0.28042591294984265
0.008418406394755263,0.0002225880152673361,0.29063045684216454
-0.0017572922880196777,0.0001661410465978837,0.3020814062290791
-0.010018329198580821,0.000683023884934601,0.31160889747973863
-0.017716497288765152,0.0009588446392917424,0.3183263693993375
-0.0231432968264213,0.0010879437931261438,0.3239783151499323
-0.024996357620340987,0.001267809668583065,0.3301863949678123
-0.023793776973285663,0.0014760755117734028,0.3374097879860007
-0.01855881279581547,0.001713325048758155,0.34665027504456036
-0.010003099450620915,0.0019502593459913614,0.3572622819413244
0.0011636393539958168,0.0021557509483004214,0.3694447520606367
0.014956863067887132,0.0023168886893402984,0.38491585406904977
0.032449387521192544,0.002455194525898977,0.40548497504876396
0.055757812117945865,0.0026104778869346745,0.4334120699576577
0.08469199660684448,0.0027896943827723326,0.4683986198090276
0.1160589748406432,0.002957745742883236,0.504860290897993
0.7137540601695285,0.005876185908476697,0.3859554469107364
