0.82431793,0.15326726,0.62783074,0.95478857
0.5025284,-0.6365695,0.6744163,0.8956498
-0.3595332,-0.14586395,0.17140651,0.7081189
0.7804332,-0.44897372,0.4992826,0.8712709
0.44095838,-0.17082363,-0.12259519,0.6820457
-0.15879571,0.16994989,0.21569312,0.8059633
-0.5682259,-0.6886033,0.54351115,0.7298939
-0.5615945,-0.1943664,0.6592928,-0.16080326
0.13285708,-0.5625729,0.8142748,-0.33972108
-0.3870504,-0.108662486,0.6057358,-0.28821367
-0.39169765,-0.04815322,0.54038477,-0.33453965
-0.36923426,0.37320137,0.53678155,-0.4116248
-0.38245642,0.65429187,0.5809014,-0.33145308
-0.3377484,0.81551695,0.62345815,-0.020961225
-0.29679835,0.70501184,0.6852076,0.42562664
-0.48986524,-0.20151877,0.87223387,0.84077597
-0.75623244,-0.8708684,0.9401486,0.91656876
-0.9378641,-0.93381184,0.9348532,0.93634033
-0.9717817,-0.9550147,0.9041207,0.8912966
-0.97237176,-0.9550942,0.9180548,0.654629
-0.9560577,-0.9505348,0.8376751,0.03135872
-0.962911,-0.97175384,0.97409165,-0.3396064
-0.7800369,-0.9874639,0.9895718,-0.98606455
-0.9783527,-0.97966725,0.54615307,-0.78436196
-0.74169904,0.41780686,0.8783858,0.6778114
0.9607327,0.6235316,0.93712866,0.7924557
0.9832374,-0.747465,0.97676635,0.97045875
0.9437249,-0.8539424,0.9799819,0.74799323
0.96467686,-0.72650504,0.96072197,0.18881059
0.91161656,-0.5774309,-0.6391731,0.18213582
-0.90409803,0.7784127,-0.8699902,0.20953858
-0.8653947,0.7985803,-0.8002718,0.61420226
-0.1482451,-0.7392521,-0.82751817,0.9385439
0.78590715,-0.9164607,-0.86074775,0.9752282
0.94236016,-0.9615487,-0.8957003,0.97768164
0.9745362,-0.93849194,-0.8951157,0.98947823
0.98828435,-0.73818237,-0.95152366,0.9887831
0.9611778,0.13479722,-0.97341585,0.99079776
0.86432016,-0.90981114,-0.9576337,0.9911642
0.82570624,-0.8241705,-0.9707266,0.98716736
-0.734532,-0.098659396,-0.9326722,0.9477804
