0.99206376,0.9569768,-0.54054964,0.995662
0.9945786,0.9979172,-0.52088755,0.9987184
0.8889005,0.998302,-0.20243555,0.871361
-0.9117495,0.52884924,0.7658329,-0.6365186
-0.8983237,0.58010507,0.96392035,-0.7714245
-0.5618757,0.19028175,0.72060347,-0.8953394
0.40704846,-0.18177438,0.6341369,-0.75499326
0.49917865,-0.41924268,0.61450577,-0.769561
0.5637803,-0.19312876,0.5389962,-0.7615553
0.4830104,-0.26710618,0.6060759,-0.864344
0.49478722,-0.17795062,0.63270736,-0.86997455
0.48359513,-0.09718084,0.66610837,-0.8359843
0.3693074,0.054160953,0.6462085,-0.7894253
-0.012512207,0.31240535,0.66182077,-0.59167564
0.043200135,0.54850507,0.71091604,-0.37791264
0.016178012,0.45223582,0.7499471,0.0634563
-0.23072892,-0.40222442,0.87367475,0.73454547
-0.5882955,-0.8505085,0.8686042,0.776989
-0.89786017,-0.9274151,0.857455,0.50328803
-0.9401112,-0.9371814,0.930907,0.45219493
-0.71397644,-0.9555313,0.89343524,-0.5793119
-0.63070285,-0.9773722,0.9551536,-0.6014523
-0.16105103,-0.98401475,0.98885417,-0.9825128
-0.9939594,-0.99208224,0.96707153,-0.6551435
-0.72901213,-0.44832212,0.95165443,0.9238812
0.90472984,0.6836808,0.9203794,0.69459605
0.9131495,-0.85473365,0.93302774,0.9404943
0.9702141,-0.72794634,0.9424708,0.5193157
0.9792224,-0.6642198,0.9547527,0.0390805
0.92901456,-0.4619441,-0.8435912,0.21730006
-0.56246775,0.4275384,-0.5150016,0.32156587
-0.8409709,0.7070706,-0.8836055,0.29268718
-0.39620477,-0.30365717,-0.8597825,0.7496153
0.56680346,-0.8977446,-0.8466704,0.93264556
0.94466984,-0.95959187,-0.8639274,0.9702494
0.96557784,-0.9614726,-0.83886915,0.9831495
0.97307694,-0.78044164,-0.9502379,0.9854814
0.9657992,0.6025491,-0.96628875,0.9896014
0.95801306,-0.027034283,-0.9612426,0.9918176
0.7325674,-0.8544,-0.98134387,0.98751426
-0.90741277,-0.63398767,-0.8786112,0.9405081
