0.7906115,-0.44155622,0.76648784,0.9481287
0.483258,-0.7337044,0.66375065,0.8628895
-0.12083906,-0.64354753,-0.10810721,0.59251523
0.8484267,-0.25307775,0.35321093,0.7347945
0.5004544,-0.66651666,-0.2663263,0.5389743
0.15504277,-0.42466486,0.3286016,0.2813375
-0.5776932,-0.7938819,0.49950337,0.009655118
-0.35620928,-0.6148505,0.40628135,-0.5617066
0.41603446,-0.6373824,0.6931119,-0.55315936
0.28475666,-0.3640375,0.39213288,-0.7565544
0.35371995,-0.21864802,0.37091947,-0.8005214
0.38735557,0.061957955,0.48049283,-0.8734115
0.44446278,0.31120086,0.63050556,-0.8939632
0.34778905,0.42140508,0.71656895,-0.7591739
0.17918944,0.44900358,0.72170067,-0.41019088
0.0462178,0.20348465,0.7889044,0.44187665
0.15100503,-0.60543996,0.86534786,0.83246446
-0.51605326,-0.8421097,0.8802763,0.83306336
-0.92676026,-0.93146306,0.8713646,0.6500479
-0.93250376,-0.9362653,0.93820715,0.6097511
-0.8280029,-0.96163607,0.90536714,-0.20444512
-0.8378088,-0.9790942,0.9594916,-0.37838495
-0.32670128,-0.9843927,0.99113643,-0.98821217
-0.9917614,-0.9892346,0.9548278,-0.57235104
-0.5269299,-0.38293344,0.9278593,0.83628416
0.80294824,0.5130844,0.7817621,0.5252801
0.90199375,-0.89779586,0.92089176,0.95282245
0.92993534,-0.8198769,0.94972277,0.38868845
0.9759159,-0.7774347,0.95302534,-0.02256006
0.90414214,-0.14248717,-0.8594626,0.10702181
-0.8970487,0.7108984,-0.7160269,0.08260226
-0.8444499,0.5207807,-0.78301924,0.35319865
-0.32826865,-0.5765678,-0.8149657,0.85553956
0.5716212,-0.80271566,-0.81093556,0.9461763
0.93732595,-0.93736583,-0.8919138,0.9695046
0.96216536,-0.9502217,-0.8808169,0.98300195
0.974609,-0.8803884,-0.9494542,0.98656416
0.9507265,-0.62299067,-0.9697912,0.9863982
0.50861764,-0.89803493,-0.96655566,0.98871255
0.8074143,-0.5270194,-0.96548295,0.9847119
-0.8296784,-0.51836044,-0.9308638,0.9194758
