0.94772243,0.9877546,0.6369275,0.8754506
0.45948255,0.35697043,0.81130147,0.9235902
-0.4540136,0.18483317,0.7468343,0.91811323
-0.17181271,0.3109753,0.71602607,0.9694302
-0.1154899,0.776515,0.35453832,0.73903215
-0.6962231,-0.03583342,0.5249047,0.78412807
-0.25777715,0.24866796,-0.74662566,0.88828754
-0.078924775,-0.503559,0.6919966,0.43859088
0.57221055,-0.21062416,0.6132903,0.5282407
-0.04573089,0.67449975,0.6670989,-0.3978747
-0.19575328,0.40695143,0.62029004,-0.25617778
0.11891544,0.88963723,0.6568316,-0.13619518
-0.06202191,0.8942478,0.5881586,0.10787153
-0.016587436,0.90854967,0.49265528,0.51103854
0.026896715,0.7895081,0.6509694,0.7985754
-0.42118025,-0.24230325,0.8783424,0.91297626
-0.9122141,-0.89352083,0.938666,0.93365335
-0.95835364,-0.95035267,0.9079056,0.90343356
-0.9720911,-0.9611795,0.92539585,0.8166491
-0.9714861,-0.96380705,0.95074046,0.76290154
-0.95935327,-0.9503394,0.9196198,-0.014606357
-0.982288,-0.95511645,0.90949845,-0.87533545
-0.9802953,-0.9769154,0.95286536,-0.95516676
-0.9937936,-0.36934078,-0.979523,-0.9741099
-0.9406812,0.6717975,0.9562988,0.38092506
0.91315603,0.88152456,0.886142,0.36085677
0.96635723,-0.7583516,0.9800105,0.75237715
0.9820223,-0.69554496,0.983382,0.2569523
0.9796512,-0.065056264,0.95003414,0.08588052
0.9615352,-0.42108172,-0.79716873,0.26435244
-0.30968547,0.6818671,-0.7993219,0.39846528
-0.9132722,0.81748736,-0.9550576,0.5657202
-0.87428117,-0.33316714,-0.94284326,0.80724645
0.7876413,-0.8436522,-0.94424605,0.96860147
0.9609741,-0.87755644,-0.9469713,0.99073887
0.97826695,-0.89889735,-0.939765,0.99096036
0.9824265,-0.48406267,-0.96533805,0.98850536
0.96569717,0.48492646,-0.9699164,0.9894321
0.9509089,-0.33844572,-0.96511745,0.99137115
0.767472,-0.8687105,-0.9826058,0.9880004
-0.92724735,0.20817399,-0.9336083,0.97113776
