0.0013723665606131565,0.010427263056645666,0.0027156147822883767
0.0008511230803571011,-0.012906751869422826,0.0018805244447149857
-0.00017897472247928743,-0.02872839731739526,0.0009363230434176234
-0.0009677137494316132,-0.035956221929531365,0.0009018230307454078
-0.0005585566283347363,-0.04020901738721156,0.0011513864096059866
0.000358533561931531,-0.027478035665284107,0.0014425812895599343
0.000878997771066901,-0.006328341105925129,0.0015044407623692729
0.0008286369041007923,0.009560881302819898,0.0015648492436140184
0.0003692465907993785,0.0168219264092392,0.0017361842599078353
0.00016254159515247208,0.02031938090676269,0.0020268504755307586
6.98941669110911e-05,0.01607847371012499,0.002280210345319583
0.0001769179760241697,0.004869203535197756,0.002399607815252134
0.00019558292441175832,-0.007814107014057622,0.002330180019924031
0.00021269394074914736,-0.026392752990685126,0.0022773708293035155
0.00018719931923059195,-0.05731060545656007,0.002239351457270486
4.119874822663314e-05,-0.10950796316264087,0.002356530933409554
0.0001812456769494555,-0.17259318886172678,0.0025172264647476262
0.0002518426026023541,-0.22739104072688324,0.0022975928370412868
0.00024874897052129844,-0.2818204869818865,0.002093729105793389
0.0003327686721495179,-0.3385461079853377,0.0019916097114101934
8.925180524123299e-05,-0.3949663238914636,0.0020177591344566117
5.670917742705364e-05,-0.45901458364332526,0.00220436587766891
-1.088619386001194e-05,-0.528439630381017,0.002603894951306245
5.962292681220078e-06,-0.6235453747049656,0.002555150784651451
-0.0001578801748295378,-0.7349344235343594,0.001985890263771892
-0.00040491329886371537,-0.8275845480603787,0.0015116866019325701
0.0011296816126879488,-0.9179007987674447,-0.0009204032413989182
0.0004919623523411129,-1.0011325162614324,-0.0030986179358101574
-0.0007053728550060044,-1.0732757185654216,-0.004398993131044104
-0.0008344172277379539,-1.1461483711694582,-0.0049880399068439
0.001153553741501432,-1.2223623589505326,-0.006681939077221594
0.005365720159083301,-1.2857572943206574,-0.009657890199755112
0.010786134566777877,-1.345394528454842,-0.013491389262394404
0.015557568092776232,-1.393464871177408,-0.01718801261816607
0.018508786023549894,-1.429225889271001,-0.019482248363798405
0.019351894723157036,-1.4473407436465047,-0.01952840488634927
0.017913113732522166,-1.4385128572344372,-0.016773626499086203
0.015255368796948426,-1.3984700199687916,-0.012360159246399391
0.012214052908293192,-1.3341040986046393,-0.007792192878535168
0.00957661084290766,-1.255990022121845,-0.003872402732965619
0.02380711424361353,-0.004908094263100173,0.0007875081360500674
