0.9710212,-0.99497074,0.9843025,0.99078774
-0.7260597,-0.9849864,-0.7012156,0.91129184
0.9777006,0.93648005,-0.89559764,0.27544534
0.95089126,0.9852978,0.79426146,0.9744096
0.65463185,0.9229672,0.713418,0.9389434
-0.354236,0.95014644,0.9277632,0.96767426
-0.04686165,0.980464,0.9689642,-0.18604219
-0.97296023,-0.90568084,0.5396147,-0.8241624
-0.978809,-0.98731863,0.96343875,-0.52856827
-0.9613607,-0.9833341,0.94042265,-0.36982858
-0.8642377,-0.83929634,0.6769755,-0.6345966
-0.90986335,-0.8971567,0.7897115,-0.83415425
-0.91415554,-0.91500574,0.77702475,-0.62713313
-0.97252184,-0.948387,0.8688793,-0.38922298
-0.9877829,-0.97674584,0.90440583,-0.22681999
-0.99195987,-0.9870365,0.9457767,-0.2358545
-0.9918743,-0.99158216,0.97254884,-0.07992607
-0.9898963,-0.9937511,0.98911834,0.25785542
-0.96952605,-0.9895778,0.9893781,-0.45757616
-0.50294876,-0.9854019,0.9864123,-0.8078407
0.15584683,-0.9844822,0.97949004,-0.9736048
0.34344792,-0.9794956,0.90475464,-0.96263844
0.8684602,-0.99175113,0.9964702,-0.9929016
-0.9988786,-0.9962523,0.97567475,-0.9949866
-0.93144816,-0.9858108,0.9939784,0.975301
0.9782771,0.14849174,0.9414741,0.959033
0.97322917,-0.89848745,0.96739197,0.98774576
0.98154664,-0.911885,0.9564955,0.7219238
0.989877,-0.9404136,0.9905431,-0.07721168
0.94058156,-0.99340093,-0.33302975,0.28895533
-0.888905,0.19638419,-0.71640176,0.74621
-0.81706506,-0.73548883,-0.34700012,0.8477557
-0.8048983,-0.8493806,-0.7691973,0.9235952
-0.6443503,-0.9519181,-0.677736,0.9844377
0.7623615,-0.9176081,-0.9238801,0.97621155
0.96226716,-0.85700136,-0.8872483,0.98387945
0.973366,-0.9488737,-0.9510887,0.98623455
0.9582418,-0.93180954,-0.97279465,0.98235536
0.6999433,-0.94296986,-0.97339135,0.99111986
0.9395437,-0.4818548,-0.9147334,0.9882455
-0.9196375,0.4011798,-0.9492906,0.9625448
