0.96791005,-0.9969853,0.9951893,0.9952073
0.29527187,-0.9944647,-0.91607624,0.9189789
0.99400854,0.9448923,0.9520265,-0.53927606
0.9877167,0.9229243,0.9834832,0.9795587
0.9699495,0.8696202,0.9954221,0.90590286
0.9275161,0.96580005,0.9898459,0.97505164
0.841748,0.94180965,0.99733996,0.7334752
0.97181463,0.96167934,0.9939697,-0.97790253
-0.9977866,-0.97660065,-0.20994782,-0.993549
-0.99106544,-0.9135229,0.6789963,-0.99364716
-0.66471994,0.99245644,0.99624586,-0.78691876
-0.9537694,0.9965179,0.9764497,-0.99094653
-0.9221259,0.98983204,0.9736527,-0.98779285
-0.970295,0.87404263,0.99801123,-0.9419972
-0.9946712,-0.96906334,0.99837995,-0.14297622
-0.9946143,-0.9610182,0.998639,-0.20546961
-0.9504487,-0.9203459,0.9996431,0.8167987
-0.90927315,-0.9964845,0.9998251,0.88731194
-0.99473435,-0.999019,0.9993627,0.36121702
-0.9088334,-0.9981918,0.9983876,-0.8664662
-0.24668354,-0.99813193,0.99906874,-0.9881839
0.6066506,-0.9992638,0.9995972,-0.99651235
0.77339983,-0.9997813,0.9998549,-0.99951816
-0.9997809,-0.99993235,0.9997132,-0.9992876
-0.998986,-0.998475,0.99902177,0.19752502
0.99432325,0.93247736,0.99560416,-0.08615285
0.9973688,-0.9687404,0.9984895,-0.14834929
0.9967562,-0.9923162,0.99913144,-0.2259224
0.9960705,-0.9968221,0.99949145,-0.19698274
0.99583554,-0.9902558,0.6368921,-0.28275168
0.65782,0.31598568,0.9540198,0.013722181
-0.9934836,-0.51620585,-0.91358143,-0.7808952
-0.9974153,-0.99877834,-0.97917396,-0.99988663
-0.9958675,-0.9978537,-0.99690217,-0.9993536
-0.9929776,-0.9951303,-0.995648,-0.9901158
-0.99180716,-0.9790649,-0.9964591,-0.99358994
-0.9966829,-0.9888816,-0.9910226,-0.99762714
-0.9989912,-0.9814386,-0.98617715,-0.9918371
-0.9925804,-0.8995674,-0.97976226,-0.9850569
-0.9905269,-0.17041981,-0.9656363,-0.98158246
-0.99711573,0.9553764,-0.8173424,-0.99107647
