0.75311303,0.62630403,0.53675663,0.8855419
0.69077086,0.04018557,0.5885229,0.81201243
-0.5196309,-0.07332873,0.08352482,0.65081024
0.7934537,0.27793598,0.40191567,0.67785895
0.61777186,0.12386227,0.15906453,0.50072944
0.012487531,-0.26669985,0.3029853,0.114362955
-0.54317796,-0.55125743,-0.41190612,0.11485934
-0.48897827,0.13740885,0.1506939,-0.11418414
0.5041337,-0.7411478,0.5495951,-0.55528533
0.22584641,-0.5491213,0.5273291,-0.5696786
0.4406228,-0.2553755,0.5197797,-0.5544267
0.46211553,-0.14801973,0.5638344,-0.6074094
0.32490087,0.3992945,0.604385,-0.5040081
0.32748365,0.64394355,0.6188197,-0.2437048
0.3885336,0.7504753,0.65905905,0.5693635
0.40230298,0.4335333,0.65948296,0.86524105
-0.29553866,-0.75829345,0.70849395,0.91694176
-0.9203777,-0.93281925,0.6724851,0.8827064
-0.96283406,-0.95505625,0.8290882,0.5468838
-0.9656118,-0.95693207,0.91752267,0.45901406
-0.9528926,-0.953032,0.93608737,-0.038770378
-0.9619703,-0.9715051,0.92569184,-0.77299404
-0.9733691,-0.9807688,0.9448924,-0.9519798
-0.9880658,-0.95118254,-0.95175654,-0.86889386
-0.7354515,0.5380628,0.9626787,0.8263134
0.6804273,0.61394095,0.016623378,0.55864596
0.87759197,-0.8246693,0.64952826,0.80481744
0.95451736,-0.60848886,0.87612855,0.18599927
0.97428465,-0.2424159,0.9652841,-0.1988303
0.96005917,0.27348423,-0.8542607,-0.20097333
-0.9095259,0.9251325,-0.8440724,-0.39209372
-0.76124346,0.5244763,0.43506575,0.14088595
-0.88881856,0.080402374,-0.82036036,0.84143496
-0.14670348,-0.30226284,-0.8396378,0.92003727
0.9502976,-0.6535516,-0.86309946,0.96406436
0.97711253,-0.90692014,-0.88538665,0.9791708
0.9828553,-0.7868512,-0.94497293,0.9862716
0.9614475,-0.36444932,-0.98011535,0.9873903
0.96616197,0.20983076,-0.97756124,0.9919951
0.9428365,0.29986644,-0.9701882,0.99122655
-0.860776,0.15951371,-0.94213074,0.961668
