0.78904533,-0.64430517,0.8132036,0.95588803
0.62330985,-0.69524145,0.5567007,0.88911164
-0.36580527,-0.009509921,0.017977476,0.74289966
0.7690364,-0.15812474,0.30295587,0.8972964
0.50947845,-0.024921417,0.062244058,0.6854142
-0.37375712,0.21193743,0.2533846,0.8097975
-0.67802477,-0.7099871,-0.043041468,0.64608216
-0.4455651,-0.43684566,0.58221877,0.4058733
0.5011612,-0.38819456,0.6972575,-0.59555936
-0.46311045,-0.3742755,0.5513073,-0.30828625
-0.20748228,-0.1030373,0.4844172,-0.43013704
-0.16651195,0.16246831,0.5345795,-0.5028729
-0.22099316,0.4967934,0.6260325,-0.4514867
-0.24987417,0.6888963,0.6530292,-0.26195663
-0.19310176,0.6797029,0.67459273,0.1267153
-0.28542364,0.037751794,0.83473825,0.756042
-0.59831846,-0.8023833,0.9122195,0.90286446
-0.91049975,-0.9210939,0.93771434,0.92806625
-0.9648644,-0.95628864,0.91526794,0.8921635
-0.9694495,-0.9579021,0.9195883,0.6693964
-0.95759934,-0.9519518,0.8387133,0.10773969
-0.9608042,-0.9734092,0.9749825,-0.2983358
-0.8010652,-0.98720306,0.9894061,-0.9856143
-0.9810037,-0.98593485,0.74480593,-0.6736888
-0.7368966,0.08120632,0.9108205,0.69698644
0.95772314,0.6333443,0.9492724,0.69024384
0.9799025,-0.79855263,0.9603698,0.967841
0.9297581,-0.87262684,0.97214246,0.68275094
0.96094465,-0.6337021,0.96162856,0.13063681
0.88609314,-0.42411596,-0.67547935,-0.042770922
-0.8818112,0.7903137,-0.85558707,0.10665357
-0.8609136,0.8055563,-0.84422684,0.57700276
-0.3986621,-0.5651668,-0.8553068,0.9029515
0.5735998,-0.8909748,-0.88620204,0.9618523
0.91788006,-0.95518047,-0.9103584,0.9743712
0.9688418,-0.9526898,-0.8751919,0.9882227
0.9861486,-0.7137354,-0.9529591,0.9861891
0.9624139,0.18228173,-0.9738485,0.9895828
0.906029,-0.81430537,-0.9646434,0.9917002
0.3829471,-0.9426233,-0.9900011,0.9873414
-0.88906986,0.59781075,-0.9490716,0.94771147
