0.9347291,0.9943619,0.9145601,0.91670847
0.735219,0.9902959,0.9062656,0.85629535
-0.030349612,0.9757767,0.8672352,0.95630455
-0.7068397,0.9710109,0.82695484,0.9639721
-0.13548106,0.9756428,0.93949294,0.9210067
-0.50122917,0.9738035,0.6489942,0.9526384
0.13438427,0.9892566,-0.53898627,0.97146916
-0.96306884,0.98234725,0.9819317,0.7032217
0.6264379,0.8223486,0.94213605,0.9212496
0.2821536,0.8751303,0.8738198,0.8727888
0.32681417,0.8970344,0.9068346,0.8216634
0.7467034,0.9379511,0.87300086,0.9040477
0.7559931,0.92852116,0.82412374,0.94957376
0.6238327,0.8368151,0.8411231,0.95488286
-0.08049345,-0.160442,0.93548965,0.94941187
-0.92166513,-0.9558112,0.91974044,0.9509134
-0.98096365,-0.97066766,0.71301425,0.68618774
-0.9815033,-0.97826606,0.8086946,-0.015520215
-0.9754945,-0.98081005,0.9277235,0.0022082329
-0.9781399,-0.97983855,0.8739805,0.5514878
-0.98310024,-0.9714876,0.6331017,0.6978493
-0.981253,-0.9053913,-0.10862255,-0.47475135
-0.9879364,-0.94716924,-0.8980598,-0.91042286
0.994678,0.987869,-0.8747226,-0.6547203
-0.9939871,-0.97226673,0.86797917,0.52757215
0.98382187,-0.96363705,0.9751353,0.823437
0.96160483,-0.9779577,0.5898812,0.53289723
0.74898076,-0.9811696,0.81635857,0.57529926
0.96678543,-0.9900724,0.68247485,-0.42383122
0.79988647,-0.6019281,-0.9544414,-0.862092
-0.97241807,0.33758616,-0.9815355,-0.7222233
-0.847949,-0.62773174,0.6355164,0.8839066
-0.97812897,-0.9738831,-0.9447636,0.83010507
-0.8974313,-0.99268204,-0.8292046,0.97672176
0.84469795,-0.9751371,-0.93553656,0.9817183
0.92200136,-0.9921348,-0.94657356,0.9825301
0.9500781,-0.9664285,-0.9724497,0.98397875
0.91361666,-0.959361,-0.9851758,0.9917395
-0.31312907,-0.96023154,-0.9812648,0.9960432
0.65239835,-0.9341089,-0.9820408,0.9903312
-0.97301406,0.88867044,-0.9670866,0.940526
