0.86603093,-0.88959986,0.8422878,0.96699905
0.22189271,-0.95434034,0.5616145,0.9192656
-0.12803608,-0.5701535,-0.39291513,0.6040666
0.9046991,-0.3055414,0.34447658,0.757687
0.5277233,-0.6474985,-0.29291266,0.5888556
0.2128458,-0.7103016,0.6178932,0.28007865
-0.42198414,-0.80896074,0.67226005,-0.310997
-0.5010947,-0.9392648,0.6952678,-0.72749126
0.27116644,-0.6125961,0.8030132,-0.61463153
0.41277337,-0.5844761,0.5800936,-0.84654874
0.40205657,-0.5467187,0.34787822,-0.81078297
0.36719227,-0.36483252,0.3838029,-0.8296677
0.401515,0.019454598,0.63492775,-0.83159214
0.29402733,0.24815631,0.7331934,-0.76944005
0.101968765,0.43455172,0.7681619,-0.32991964
-0.20336992,-0.1623562,0.81822944,0.41087353
-0.33294666,-0.7801746,0.89508283,0.87232864
-0.77333444,-0.91727245,0.7860346,0.7535684
-0.9171368,-0.9394562,0.8804045,0.61091113
-0.9442597,-0.9342353,0.9348961,0.48238516
-0.8982035,-0.9238601,0.864565,0.05955565
-0.69368935,-0.98627776,0.9492415,-0.35807562
-0.20690465,-0.98417044,0.9949076,-0.9721159
-0.9966292,-0.99595124,0.99166775,-0.9292668
-0.87950623,-0.80463684,0.9344733,0.90093756
0.8559208,0.5147245,0.546226,0.7422708
0.85314417,-0.9459051,0.8727261,0.9466919
0.92107093,-0.69557554,0.891088,0.48378313
0.972294,-0.79532284,0.9728508,-0.1376819
0.91931415,-0.17212272,-0.8680288,0.16871357
-0.9247348,0.79741144,-0.7126204,-0.18757874
-0.8915552,0.26146317,-0.17114925,0.43815625
-0.7542383,-0.42995882,-0.8225449,0.8765118
0.4587419,-0.667467,-0.72102517,0.9415064
0.9555849,-0.910935,-0.86119825,0.96546435
0.976655,-0.9314001,-0.84426373,0.98144984
0.9772067,-0.75769186,-0.94288445,0.9847729
0.96481395,0.4062761,-0.9675635,0.9884658
0.98013806,0.32609868,-0.96224326,0.99259686
0.94006,0.09000623,-0.8747674,0.990988
-0.82152385,-0.6480913,-0.8795389,0.9546596
