0.8652266,0.9932014,0.90328634,0.91874576
0.62641954,0.98993945,0.840606,0.9042294
-0.25668907,0.9745239,0.8753501,0.9594846
-0.82209855,0.9573996,0.82545567,0.9796685
-0.14467442,0.9542234,0.92476344,0.92463005
-0.5512829,0.93986034,0.74647427,0.9377855
0.088368416,0.98736954,-0.5163921,0.9659895
-0.9176046,0.95119977,0.97499084,0.5250852
0.42999482,0.80595064,0.87884164,0.9288392
-0.06824577,0.89486456,0.7832422,0.8763552
0.12851751,0.9464735,0.7920277,0.7980255
0.57220984,0.9646013,0.6503737,0.8854928
0.58738804,0.9522989,0.6454532,0.9285419
0.32557058,0.8779172,0.71975935,0.93028307
-0.6418191,-0.41627538,0.8968799,0.9397465
-0.9657637,-0.9526166,0.7563484,0.9323466
-0.97955805,-0.96880156,0.71284604,0.5950067
-0.9780438,-0.9711584,0.85843873,0.22150302
-0.97450423,-0.97682995,0.91303444,0.5290327
-0.97758514,-0.9773003,0.86381924,0.6138425
-0.9789067,-0.9719167,0.73251104,0.7991519
-0.96183354,-0.9207943,0.15747154,-0.5652701
-0.99108535,-0.9755073,-0.8490725,-0.7471875
0.9925257,0.9945266,-0.9446757,-0.5091161
-0.9832529,-0.92806464,0.7014797,0.35157108
0.9782678,-0.69731194,0.9023372,0.9541677
0.9273553,-0.9429825,-0.23172581,0.90581775
0.86116195,-0.94478184,0.76397943,0.8631315
0.98642385,-0.9235082,0.9255146,-0.28487992
0.8701627,0.7261219,-0.95920265,-0.8945874
-0.9323672,0.9395517,-0.8893523,-0.45255542
-0.7549059,0.7102734,0.8231132,0.6893096
-0.8817438,0.260926,-0.9349535,0.87027895
-0.55201036,-0.70387393,-0.8642921,0.95630205
0.9268869,-0.95321804,-0.8834642,0.9753339
0.9698111,-0.96778685,-0.88216424,0.98260903
0.9804709,-0.77052224,-0.9651938,0.98472977
0.9698789,-0.7637177,-0.9783964,0.9906378
0.9635749,-0.5380567,-0.9853463,0.99340534
0.9258051,-0.071513,-0.9845511,0.9938781
-0.9549006,0.8146026,-0.9500346,0.96489596
