0.89681625,-0.84052604,0.8363745,0.9601306
0.46588802,-0.77989066,0.5130863,0.79971766
-0.16902322,-0.3856942,-0.20927763,0.5593438
0.77572227,-0.0018591881,0.38460577,0.7641252
0.44706535,-0.68000203,-0.25171268,0.41815412
0.10976601,-0.38203722,0.54536176,0.19944072
-0.64652556,-0.8272551,0.2362051,-0.2436319
-0.2956617,-0.7716346,0.3429129,-0.3141625
0.5469036,-0.49984783,0.5447476,-0.7265223
0.23705268,-0.48129308,0.3329513,-0.80246264
0.32328475,-0.27213502,0.22220135,-0.7937331
0.29724133,-0.032099307,0.34788728,-0.8108776
0.40704262,0.13715589,0.58803654,-0.82300204
0.3470837,0.36667228,0.72730875,-0.7197797
0.14965212,0.43186224,0.74809766,-0.40126532
-0.07373643,0.10916829,0.8148494,0.37746155
-0.071659565,-0.68531895,0.90108037,0.8500457
-0.6413741,-0.86724716,0.81110764,0.82286143
-0.92063963,-0.937043,0.8645971,0.63949466
-0.93776095,-0.9385938,0.9346335,0.5491724
-0.8774903,-0.9526223,0.89677787,-0.11078429
-0.8860479,-0.9778343,0.9374702,-0.2569965
-0.3457216,-0.98430866,0.98704004,-0.98426557
-0.9892884,-0.97796804,0.7980101,-0.06196344
-0.47160393,-0.0791744,0.9269583,0.8337858
0.8068361,0.5490755,0.8308679,0.53198695
0.89018214,-0.8950854,0.90324235,0.9444158
0.93923616,-0.80707574,0.9470836,0.42388415
0.9787793,-0.78608376,0.9629147,-0.1201272
0.92282116,-0.19425339,-0.87322843,0.118168354
-0.8962684,0.7323352,-0.671797,-0.16867673
-0.87830657,0.38730705,-0.67044604,0.20089173
-0.4734128,-0.41573465,-0.8101957,0.9103726
0.865288,-0.5824812,-0.720803,0.9593644
0.96912396,-0.90141207,-0.87480867,0.974228
0.9757353,-0.9387162,-0.9260673,0.98510027
0.9778931,-0.9284584,-0.9543856,0.9887221
0.9713814,-0.83407956,-0.9749351,0.9857137
-0.22351909,-0.9336297,-0.9646417,0.98954487
0.81676805,-0.31240606,-0.96556383,0.98396635
-0.76849145,-0.6804604,-0.9415454,0.83619153
