0.5915401,0.75945044,0.19348383,0.8696344
-0.16043961,0.66673994,0.25704563,0.18889415
-0.87762463,0.561455,0.9401059,0.45347524
-0.43694544,-0.36852217,0.75600386,0.86180234
-0.57713044,0.019851804,0.22371566,0.37035823
-0.548018,0.049949884,0.24659872,-0.5487555
-0.6022118,-0.33989686,0.8130467,-0.0010097027
0.2593454,0.068291664,-0.18267131,-0.3022347
0.6896572,0.40420043,0.79581594,-0.7911542
0.117697835,-0.02593857,0.6652911,-0.82539904
0.17946768,0.5411072,0.3353063,-0.7985464
0.17309272,0.84004354,0.29546762,-0.79737216
-0.0077944994,0.83386827,0.38448477,-0.749929
0.44621074,0.8879987,0.5344455,-0.7262019
0.7398437,0.8371773,0.662953,-0.49826455
0.7234144,0.8280294,0.7637938,-0.02151382
0.76285994,0.705076,0.8525834,0.2758535
0.8226061,0.40331244,0.90730643,0.39783883
0.84632266,-0.49108273,0.9284432,0.13604295
0.7819866,-0.7969873,0.94745576,-0.34124374
0.6966779,-0.8884721,0.9556836,-0.700638
0.58766675,-0.954767,0.89301383,-0.88414025
-0.7865575,-0.95848995,0.9491912,-0.9606777
-0.99147725,-0.9516584,0.9918797,0.767627
-0.13972193,-0.7673173,0.613498,0.92258334
0.97909904,-0.91573375,-0.95971096,0.95814514
0.95912385,-0.83298075,0.9414444,0.96902037
0.94609237,-0.6935193,0.4704082,0.650583
0.94475746,-0.7302121,0.29620767,0.25453293
0.8653805,-0.5294281,-0.9032375,0.27532983
0.70047164,-0.97824234,-0.2154299,-0.92109627
-0.955502,-0.947343,-0.97311705,-0.945266
-0.94649047,0.10121369,-0.9823041,-0.96198153
-0.9577114,0.1038053,-0.9928676,-0.9627313
-0.883718,-0.8466178,-0.98540276,-0.92014426
-0.8857905,-0.8353056,-0.98752135,-0.91332257
-0.9571818,-0.7305182,-0.99035144,-0.97049594
-0.93098706,-0.6398049,-0.99379206,-0.9745208
0.21036279,-0.9812576,-0.9937538,-0.9747549
-0.9591738,-0.98150945,0.2065593,-0.9788021
0.94845724,-0.9885847,0.8940873,0.97297573
