0.8291178,0.8141221,-0.2783125,0.88328004
-0.21103024,0.7420665,0.114436865,0.32217574
-0.8076556,0.5132952,0.9305053,0.39139187
-0.46439016,-0.24940795,0.8805485,0.82595396
-0.42439485,0.35138774,0.4396397,0.6569991
-0.5283311,0.3607322,0.30809474,-0.28976202
-0.5892257,0.017641187,0.6211269,0.04429257
0.50063217,0.07930362,0.38442552,-0.68438363
0.879557,0.6397035,0.76321363,-0.4954487
0.6328831,-0.22829437,0.5267136,-0.7689298
0.7452538,0.57225895,0.4871682,-0.7627716
0.6051109,0.834304,0.5601709,-0.7133273
0.39979577,0.8225453,0.55527973,-0.67855364
0.7070043,0.9031801,0.6110358,-0.5653161
0.82625854,0.8051579,0.6885319,-0.1672886
0.81353164,0.65109384,0.7700269,0.21466827
0.81297493,0.5081291,0.8038585,0.4817536
0.83293855,0.03634572,0.86251855,0.55961585
0.855248,-0.660429,0.9049032,0.263613
0.84230864,-0.80131,0.92683935,-0.25542784
0.8188267,-0.86346585,0.9353957,-0.7141236
0.8547473,-0.9126737,0.8608377,-0.7292183
-0.09715825,-0.9566288,0.9633777,-0.95744884
-0.9786461,-0.98271346,0.9766545,0.53198755
-0.31746906,-0.7582655,-0.30138528,0.8391061
0.95191693,-0.85272586,-0.9272495,0.9289782
0.91558266,-0.5413296,0.94905317,0.9005933
0.90931773,-0.66851723,0.8305439,0.6401117
0.95055866,-0.19138592,-0.19080925,-0.6146472
0.93328404,-0.24500573,-0.9694941,0.27464044
0.9400219,-0.97466534,-0.36459243,-0.9871596
-0.93072355,-0.9750641,-0.9561288,-0.9580549
-0.89658356,-0.91233593,-0.98809797,-0.9435287
-0.9104124,-0.9525839,-0.9911051,-0.9522717
-0.8844769,-0.8548555,-0.98908955,-0.89819115
-0.9623514,-0.8243578,-0.98213273,-0.93617034
-0.9867349,-0.8809682,-0.9776974,-0.9648459
-0.9941367,-0.91147935,-0.9850328,-0.9676144
-0.91385895,-0.9739315,-0.9898999,-0.9831265
-0.98791784,-0.9802604,0.5090802,-0.97795653
0.96738327,-0.8029499,0.6151588,0.96663046
