0.8676038,0.9468491,0.37320924,0.8294158
-0.23014164,0.8783612,0.85155725,0.20368028
-0.49792862,0.96469355,0.93326783,0.63539124
0.25667334,0.88247657,0.32045007,0.9091704
-0.70808214,0.6681938,0.6941161,0.47093892
0.8352169,0.6697123,0.7105833,-0.53300434
0.6631973,0.85545707,0.2958063,0.819345
0.5190209,0.74138784,-0.07673347,-0.55539495
0.75588846,0.95239687,0.8309206,-0.53376955
0.4103856,0.9533906,0.57144475,-0.83426034
0.5329275,0.9631026,0.5306637,-0.84624577
0.5561485,0.95873916,0.64718914,-0.81155074
0.54073846,0.9459225,0.68844986,-0.8265401
0.7036321,0.940562,0.7165878,-0.7761778
0.8147187,0.91106236,0.8014878,-0.66666657
0.8606961,0.8389044,0.8887023,-0.48853946
0.90769494,0.6684481,0.94933987,-0.047715724
0.9312031,0.119674444,0.9582362,0.3528471
0.96081424,-0.40566993,0.94805455,0.7531413
0.9501684,-0.6131453,0.8782177,0.792225
0.95414734,-0.851678,0.908154,0.07777369
-0.6428709,-0.93585134,0.21107364,-0.7149242
-0.993215,-0.9775657,-0.9837797,-0.934818
0.16694891,0.76319575,0.29003096,0.98833656
0.6175195,-0.5800066,-0.84132385,0.30912244
0.98667777,0.44986045,-0.41625917,0.60334456
0.9909439,0.63473415,0.9860569,0.80000615
0.9918721,0.87982655,0.98343897,0.9068389
0.9888388,0.75059736,0.49193406,0.2470094
0.99591804,0.81634235,-0.997988,0.96492934
0.97945595,-0.008348525,-0.06527656,-0.9972109
0.6398176,0.7400975,-0.9981108,-0.98442024
-0.24002898,0.9825201,-0.9975173,-0.93090755
-0.7707064,0.9913516,-0.9980947,-0.9918594
-0.8070892,0.895828,-0.9958201,-0.9594222
-0.61483425,0.780079,-0.99653786,-0.9169725
-0.67901194,0.98868823,-0.9973756,-0.9668879
0.39497828,0.98988795,-0.99822867,-0.961646
0.9693961,0.1839025,-0.9979417,-0.9818366
-0.7831769,-0.98279226,0.8814628,-0.93918806
0.96017456,-0.9930611,0.27978182,0.9659294
