0.4497031,0.8839698,-0.6734322,0.91006804
-0.2445147,0.79412127,-0.15335417,0.3316902
-0.6722087,0.7226224,0.8627696,-0.19562447
-0.0032572746,0.6341741,0.5439453,0.75503707
-0.47220248,0.37597668,0.4172268,0.5628432
-0.44050658,0.394794,-0.1719352,0.36895216
-0.3129847,0.29473257,0.15801024,0.007963657
0.59363246,-0.29146492,0.58761907,-0.8193337
0.87762964,0.84314823,0.6547586,-0.434991
0.6872728,0.6223507,0.5695164,-0.6838569
0.25444055,0.61161673,0.31024837,-0.673283
0.6400559,0.89212763,0.49843884,-0.4131111
0.6488813,0.9173374,0.6455833,-0.49779493
0.77408886,0.93103635,0.6400528,-0.24859345
0.83583593,0.870116,0.58717394,0.04751277
0.8079077,0.6356828,0.5855266,0.5739988
0.792822,0.5043616,0.64205134,0.66532266
0.8290937,0.00941968,0.7742318,0.7118627
0.8756467,-0.70447034,0.8711175,0.67479753
0.87914646,-0.77760637,0.89364386,-0.010652244
0.89365625,-0.7075901,0.9151536,-0.39294767
0.93113565,-0.5268823,0.8976507,-0.7973571
0.30643857,-0.96338993,0.9347664,-0.93386567
-0.96777797,-0.97553104,0.96174526,0.5747931
-0.5234344,-0.9351866,-0.45853555,0.7928362
0.9383683,-0.77720493,-0.9158773,0.9152516
0.9155624,-0.4325831,0.96059847,0.8803024
0.93703985,-0.6553565,0.920136,0.68053627
0.95917153,0.1550678,-0.19681919,-0.07206082
0.97132754,-0.53791076,-0.95889723,-0.5321865
0.606609,0.89446545,0.9760716,-0.9544959
-0.39445817,-0.2961167,-0.91944987,-0.7918476
-0.9650682,-0.74698925,-0.9303212,-0.9064184
-0.9174297,-0.5051927,-0.9820023,-0.95319694
-0.76089543,0.61460423,-0.9878061,-0.97998166
-0.94646627,0.8005396,-0.9906554,-0.9759733
-0.97959316,0.4608605,-0.9937632,-0.96079385
-0.98238015,-0.3295741,-0.9929388,-0.9828301
-0.45356798,-0.96022594,-0.98436296,-0.976109
-0.9896744,-0.9814117,0.8519404,-0.96644676
0.9829662,-0.9516171,0.31911063,0.95304966
