0.51100636,0.7156545,-0.049586654,0.852394
-0.3658042,0.67695117,0.051902175,0.5213051
-0.83272636,0.67215204,0.93071103,0.6206863
-0.1401859,-0.41040802,0.7934234,0.7958803
-0.39024848,0.25297654,0.2525183,0.6154058
-0.49074507,-0.010810792,0.15207732,-0.31286103
0.055989385,0.22697353,0.6113372,0.23024392
0.15606761,-0.1377837,0.55989575,-0.5312376
0.55649996,0.7758647,0.71385014,-0.38200188
-0.091166615,0.18261933,0.5016527,-0.7778483
0.27489424,0.6809895,0.56795096,-0.76072204
0.15902519,0.8359052,0.6089678,-0.6358842
0.027405739,0.8242557,0.5787945,-0.68568826
0.58665323,0.85868025,0.5937743,-0.50776935
0.73427594,0.7554264,0.61789703,-0.11859912
0.742872,0.6373451,0.6949353,0.2558521
0.76884437,0.5646689,0.7982092,0.47025788
0.8093407,0.3709519,0.8735751,0.5321815
0.84784794,-0.40638947,0.915014,0.36861515
0.83333564,-0.6802767,0.9367777,-0.25648355
0.7976247,-0.7888489,0.9451021,-0.63884455
0.8061993,-0.836557,0.8597288,-0.7094914
0.049536586,-0.9347203,0.9183166,-0.9273869
-0.96980536,-0.9827347,0.9616196,0.79619074
-0.65296054,-0.91152585,0.12981582,0.89055204
0.9478941,-0.9205473,-0.92707324,0.91736114
0.9421375,-0.83595806,0.9356463,0.9424665
0.9219332,-0.72344536,0.5781472,0.66314304
0.9600246,-0.2979555,-0.046210527,-0.65299433
0.9450927,-0.3719399,-0.9624289,0.06452668
0.8573997,-0.704165,0.71298945,-0.8580835
-0.5871903,-0.8885529,-0.97359335,-0.632187
-0.98392797,-0.93875504,-0.9823479,-0.9257025
-0.92375183,-0.85001737,-0.9949849,-0.8624496
-0.6793095,-0.7305939,-0.99345464,-0.9199295
-0.91140324,-0.24597687,-0.99094206,-0.9480536
-0.96043044,0.21740294,-0.9935828,-0.9620384
-0.9828168,-0.5297511,-0.99471706,-0.9780128
-0.7068959,-0.9758777,-0.98779047,-0.97755235
-0.97252405,-0.97845924,0.24257278,-0.9787185
0.97354937,-0.93721455,0.69615173,0.9606173
