0.3333485,0.87089396,-0.24752963,0.7116885
-0.47314632,0.66179895,0.6573266,-0.041442275
-0.9332599,0.5811894,0.94131005,-0.11396164
-0.42245936,0.0943141,0.6656971,0.8069885
-0.6678578,-0.10487723,0.07745612,0.30539584
0.5256405,-0.28647733,-0.14391518,-0.5178536
-0.3333404,-0.332228,0.35595107,-0.42991197
0.49943805,-0.30201876,-0.6044421,-0.35403204
0.8463539,0.5580187,0.77499306,-0.8793231
0.1321342,-0.030913413,0.35512745,-0.8978437
0.25185966,0.7888534,0.056138277,-0.864289
0.35390055,0.886112,0.04053521,-0.82131565
0.35400057,0.89749074,0.2875756,-0.8175331
0.5911492,0.91601133,0.50883794,-0.7544068
0.79101014,0.85394263,0.6796634,-0.6317707
0.8097807,0.8458395,0.8234372,-0.08199358
0.84345746,0.73010683,0.90156484,0.2556466
0.88893676,-0.095766485,0.94384503,0.41591108
0.9076506,-0.5171613,0.9382584,0.48232234
0.8543074,-0.8182692,0.95529556,-0.23455894
0.828874,-0.932202,0.96676314,-0.78101826
-0.09085846,-0.97010916,0.909503,-0.951486
-0.9558877,-0.97293895,0.2811079,-0.9508775
-0.9782809,-0.9208602,-0.09061515,0.91354775
0.5551002,-0.92259675,-0.4720111,0.9458889
0.98393595,-0.8648842,-0.93822414,0.96972144
0.96523595,-0.38429022,0.9585711,0.9257524
0.91867745,-0.1577487,0.94687104,0.5953679
0.9730147,0.32770228,0.29030478,-0.21288729
0.9565371,0.3978206,-0.9820447,0.9148669
0.87241304,-0.81814957,0.76207054,-0.90391296
-0.83773094,-0.77853686,-0.7798325,-0.8094518
-0.8994894,0.03341317,-0.97620606,-0.9106845
-0.79690975,0.38671756,-0.99037987,-0.97079736
-0.25430954,-0.1462596,-0.9954579,-0.93180037
-0.7078085,-0.61340547,-0.99278283,-0.92008895
-0.95732874,-0.448673,-0.9849231,-0.9360751
-0.96456206,-0.08186692,-0.9889158,-0.97105134
-0.2180208,-0.9524295,-0.9803691,-0.96995115
-0.98506474,-0.9893747,0.5617769,-0.9679527
0.975039,-0.98264444,0.12497401,0.94565773
