0.6394491,0.9838543,-0.90995085,0.9914819
0.032801628,0.98930645,-0.8037045,0.9169271
0.87082386,0.9222007,-0.8822121,0.9399307
0.89773464,0.97993743,-0.9038237,0.72168946
0.8989358,0.9453671,0.35514188,-0.3437729
0.99169743,0.95949817,0.15688801,0.3549924
0.7947974,0.8388976,-0.89006495,0.8082081
-0.7321337,0.9669609,0.9779185,-0.8582597
0.8977871,0.9892647,0.010690808,0.976856
0.45027208,0.9900234,-0.39412296,0.631109
0.6577692,0.98746383,-0.04853314,0.05461061
0.47346973,0.9850266,0.67852926,0.33815122
0.76486135,0.9674914,0.6717161,0.712811
0.837584,0.94684756,0.67880225,0.8320508
0.8696048,0.90437293,0.7750025,0.8709779
0.8694788,0.81599116,0.8379581,0.8642204
0.85093665,0.6774187,0.8868637,0.8701775
0.9032614,0.1478833,0.86262286,0.8591727
0.92129564,-0.5492753,0.8149339,0.60854936
0.8949156,-0.78869456,-0.085668206,-0.45684266
0.45194733,-0.8003151,-0.059231102,-0.84900075
-0.9550076,-0.90151083,-0.96034425,-0.9704669
-0.9974786,-0.9894811,-0.9898469,-0.98136973
0.9009657,-0.91751707,0.7632191,0.942317
0.97734547,-0.9829957,-0.9963747,0.9827962
0.9600675,-0.74658316,0.64597607,0.9941673
0.9855584,-0.954079,0.8973576,0.9861026
0.9902642,-0.9418764,0.7257588,0.9810114
0.98684275,-0.98400915,-0.22786814,0.83387995
0.9808731,-0.99548525,-0.9974577,-0.8491243
0.97461915,-0.98558813,-0.96798027,-0.53034383
-0.955177,-0.9937979,-0.9993601,-0.73191994
-0.95328116,-0.9911132,-0.9991176,-0.83844846
-0.99146986,-0.98438644,-0.99744946,-0.932852
-0.9957273,-0.98697984,-0.98916626,-0.87530184
-0.9963048,-0.995286,-0.9740579,-0.98655117
-0.9942043,-0.9975282,-0.9932688,-0.99453104
-0.99787253,-0.9889616,-0.9975984,-0.99274814
-0.7720939,-0.9823146,-0.9935811,-0.99281675
-0.9735411,-0.9896178,0.119641304,-0.98144144
0.8273145,-0.98162264,0.0029314756,0.8368187
