-0.46388447,0.78926563,-0.9370402,0.89143133
-0.02642554,0.8324044,0.44158685,0.144014
-0.93536234,0.33833408,0.9771478,0.13519776
-0.1520111,0.3312285,0.6181755,0.8929014
-0.6701738,0.10297251,0.34678853,0.26763034
0.5694399,-0.0768072,0.5818105,-0.7077602
-0.38343227,-0.35940868,0.88205695,0.005018592
0.3490988,0.24169123,-0.7038859,-0.39072526
0.84436655,0.62403965,0.8364253,-0.71793985
-0.014265418,0.32867265,0.54618216,-0.8598758
-0.05183965,0.60391283,0.11795795,-0.82058793
0.44740427,0.89998865,0.07686627,-0.78914857
0.014472961,0.8658881,0.12638581,-0.7569655
0.4537202,0.9043467,0.32694292,-0.7463332
0.78263736,0.89045405,0.6274035,-0.51462245
0.7835684,0.8442373,0.7770958,-0.21413338
0.82218134,0.75974345,0.8924265,0.17629182
0.8859041,0.24157631,0.9462044,0.26532423
0.9044664,-0.43816024,0.9421718,0.3095777
0.8432909,-0.8129357,0.955672,-0.38702536
0.79814434,-0.93280315,0.9673722,-0.7437378
-0.117099345,-0.97040206,0.87998176,-0.9574758
-0.96039927,-0.9708116,-0.22770888,-0.93859464
-0.9929008,-0.9232097,0.5126202,0.925513
0.5954888,-0.95442635,-0.5169884,0.94167876
0.9762441,-0.9336292,-0.9619359,0.96807337
0.969841,-0.46602416,0.8682151,0.97035694
0.96546507,-0.5062722,0.80947626,0.8248937
0.9669745,-0.17525238,0.024735093,0.10231352
0.9194623,0.26995564,-0.9742684,0.935357
0.63271856,-0.065155506,0.94522166,-0.89046836
-0.73683834,-0.7576906,-0.8864769,-0.89183116
-0.9559336,-0.60284305,-0.9644872,-0.94390893
-0.80908704,-0.4212922,-0.9929411,-0.9668807
0.14018512,-0.2078669,-0.9970033,-0.9567629
-0.22806501,0.07138479,-0.9967381,-0.94573283
-0.8839308,0.5576823,-0.99495256,-0.947876
-0.8864798,-0.3053218,-0.9926417,-0.96668917
-0.28123295,-0.96966773,-0.98217934,-0.96942115
-0.9818617,-0.9866467,0.45084608,-0.9685575
0.95899916,-0.98779386,0.73967195,0.9796828
