0.3682928,0.90719116,0.04442501,0.9178443
-0.47400975,0.8637438,0.68889403,0.017273426
-0.7733546,0.82349586,0.963573,-0.5518391
0.3460772,0.58257866,0.97314894,0.4825765
0.0037677288,0.55118275,0.7636101,-0.30582607
0.18588471,0.51489854,0.3829751,-0.75644857
-0.544503,0.43768048,0.07349682,-0.5077538
0.60799694,0.312999,-0.6838403,-0.41960108
0.7683946,0.8913379,0.3208866,-0.9370969
0.15197098,0.7001914,0.48750734,-0.8967375
0.18493712,0.8173127,0.29218984,-0.87376976
0.49186432,0.9367628,0.28136158,-0.7516189
0.6270473,0.9417676,0.433079,-0.65094995
0.7443762,0.91746116,0.54818285,-0.5586492
0.809559,0.86721003,0.71598065,-0.12369305
0.8365395,0.83045816,0.76764965,0.41453457
0.850981,0.6024287,0.7970259,0.56281066
0.88697815,-0.26378,0.8832426,0.721598
0.9237913,-0.730433,0.9308181,0.7487912
0.9255791,-0.83054566,0.9490025,-0.37817723
0.94731987,-0.9324083,0.94213796,-0.8695845
0.52073944,-0.9637885,0.89442134,-0.9383197
-0.9460641,-0.9677929,0.665951,-0.9595167
-0.9392562,-0.7986742,0.6405349,0.9421332
-0.19590771,-0.60993445,0.22896194,0.6285534
0.9766507,-0.9139863,-0.9281227,0.95818734
0.980374,-0.9655257,0.8739078,0.95278215
0.97371197,-0.8933878,-0.34746337,0.8377509
0.9810939,-0.68208164,0.1436497,-0.29476595
0.95602345,-0.840064,-0.964308,-0.2952894
0.96901286,-0.89973325,-0.24336857,-0.796722
-0.9857834,-0.9500089,-0.8327696,-0.6859518
-0.96233034,-0.92300284,-0.94664454,-0.8975661
-0.97150314,-0.916559,-0.9697899,-0.9580986
-0.98215514,-0.8172273,-0.9613829,-0.92089266
-0.98634166,-0.7259175,-0.9724451,-0.95910484
-0.97718,-0.9245081,-0.986613,-0.9672721
-0.98850983,-0.9708067,-0.99365395,-0.9835964
-0.43564862,-0.9828991,-0.9924039,-0.98210585
-0.96834093,-0.98559254,0.6590383,-0.9798722
0.9729564,-0.9683667,0.06762242,0.91082716
