-0.0012070321250993285,0.031045415671313168,-0.0008740339804085103
-0.0009116743732474808,0.0341574109349764,-0.0011622135086588861
-0.00019579914869143292,0.04080930212734568,-0.001522414450493464
0.00032992870098447403,0.040967634844791254,-0.0018665026252943017
0.00019137190848975214,0.03303316535352911,-0.0022550483990325704
-0.0003425263978249224,0.034273320196719,-0.002238438904834114
-0.0009092928741699811,0.03426210953154553,-0.0019006682439812316
-0.0009947163000062374,0.047992360304491395,-0.0019053326153708036
0.00011711154624073882,0.060528247896174336,-0.0021800173893526628
0.00029789639479926367,0.06728185210733122,-0.0023541023373447848
-0.00012683963168517426,0.05826943614563237,-0.0025130238887650894
-0.00037515009218545435,0.0469970154663672,-0.0024076991526095263
-0.0004249557062886174,0.02781906089685689,-0.002260883354513032
-0.00035287291133296526,-8.826492909965947e-05,-0.0022025572815470395
-0.0003206556801194554,-0.032169474194988924,-0.002119386878877905
-0.0003739430116738122,-0.07427415095382328,-0.0019356552424971897
-0.0004146822783124398,-0.11909310445836109,-0.001351700548557872
-0.00028390966735157525,-0.1689248719309945,-0.0008014475889811174
-0.0002723959207249214,-0.23068160340064117,-0.0007371620373120943
-0.00022527224446070604,-0.2952706295676176,-0.0008700118991813214
-0.00022461318562383217,-0.3563270188853113,-0.0011932907252012485
0.0002544347215325651,-0.4184596529978195,-0.0022561490797099386
0.0001428068421909335,-0.5018022662071924,-0.0027258691572943747
8.269430568473966e-05,-0.6155578828126348,-0.002609350461079589
0.00011733249590076877,-0.7288931690291892,-0.0022894666208372987
-0.0006411011781669875,-0.8253497686625832,-0.0020453204534670614
-0.0010562197272659937,-0.9208146574188832,-0.001728572877637672
-0.0010825496553456772,-1.011697221167819,-0.0011364419155770716
-0.00035644452951619476,-1.0810301038346946,-0.0007766545828852544
-0.0003167259180520931,-1.1426886868975374,-0.00018098081506326966
-0.0003969527961061716,-1.2037124798290029,0.0007540496229813115
-0.000712643497906946,-1.2635525630294746,0.0019809445589124425
-0.0026593862727715884,-1.3047222900840543,0.004035711052714003
-0.005824538477400027,-1.3398217937113854,0.006824792583092908
-0.008648637828350314,-1.365801505870258,0.009267479009528455
-0.010601933588640347,-1.3750497219023692,0.01077576059548957
-0.011147368400248435,-1.3641205699699197,0.010778038248976043
-0.01043242776520325,-1.330357267444571,0.00942717743007817
-0.009198098403935352,-1.2694764769371856,0.007365443739786475
-0.007619936087160533,-1.1923809701576569,0.004948525640715376
0.0023357678573942852,0.023180553465569104,-0.0035489941261968166
