0.049156427,0.94994736,-0.79796576,0.85123134
-0.14573431,0.96072006,0.36792374,0.9180918
0.35226953,0.9582379,0.42803717,0.8707957
0.28127158,0.929301,-0.8880843,0.86128914
-0.02158761,0.88322115,-0.13895798,0.62482476
0.92912054,0.87618005,-0.24215412,0.18862164
0.85351753,0.9382609,-0.6041,0.8375139
-0.38361645,0.94457877,0.80341005,-0.6753592
0.28745317,0.9811845,0.8977175,0.29664302
-0.26865482,0.97608054,0.7053673,-0.63919663
-0.25370347,0.97212577,0.814643,-0.6873451
0.26880264,0.9695585,0.77206457,-0.684552
0.54690313,0.9519646,0.68622684,-0.6687238
0.5901344,0.9401026,0.6738441,-0.70024204
0.704955,0.91888905,0.80898476,-0.56715435
0.8082422,0.8580024,0.78737545,-0.124290526
0.85740435,0.7193366,0.80503297,0.3014443
0.89590645,0.44909787,0.865088,0.4868405
0.94095206,-0.26116025,0.8968706,0.752746
0.9471383,-0.7150044,0.65338826,0.6133015
0.9508606,-0.82619053,0.39110076,-0.3865099
-0.80055857,-0.87631357,-0.9008587,-0.8525918
-0.9929499,-0.9738163,-0.9808497,-0.87865806
0.94356537,-0.9911763,-0.83249545,0.9826275
0.9942286,-0.99185467,-0.99378717,0.9929426
0.99462557,-0.9812751,-0.9659238,0.9971287
0.99298763,-0.9914587,-0.3616569,0.9920223
0.99211335,-0.9851261,-0.4591831,0.9678098
0.99066234,-0.98963976,-0.737275,0.9331558
0.98458385,-0.9741962,-0.99569356,0.73730445
0.96929526,-0.9884787,-0.9837727,-0.06853235
-0.9878717,-0.9936147,-0.99883956,0.35440087
-0.9438464,-0.99353987,-0.99956906,-0.83899444
-0.9928298,-0.99187785,-0.9986603,-0.5115712
-0.9974867,-0.9839741,-0.9916218,-0.7532766
-0.9980392,-0.98143005,-0.9807469,-0.9213262
-0.9966905,-0.99256605,-0.9902432,-0.9733927
-0.9981287,-0.9953227,-0.99794775,-0.9889692
-0.86469364,-0.9820394,-0.99603415,-0.9877645
-0.96199226,-0.97370505,0.057344437,-0.9719526
0.8540323,-0.943278,0.034664273,0.7659538
