-0.9666402,0.9067807,0.22391629,0.999477
-0.9952884,0.9720341,0.53112054,0.99884677
-0.89483845,-0.744987,0.47740757,0.996995
-0.88323784,-0.9995228,0.3894397,0.9997989
-0.08310628,0.9288846,0.99933267,0.62550354
0.94536424,0.9869425,0.9399266,-0.20361555
0.65586734,0.98030734,0.93667567,-0.71264184
0.4713949,0.9816637,0.93342614,-0.8028996
0.124803305,0.9584303,0.82281566,-0.8952189
-0.08562815,0.61463904,0.6785953,-0.9188573
-0.37887377,0.58920765,0.44269252,-0.90347713
0.24495614,0.96162343,0.30970824,-0.7861642
0.31409335,0.9500029,0.4211495,-0.65728223
0.3987913,0.9301764,0.35025465,-0.6650842
0.74606514,0.8830955,0.6573756,-0.22700226
0.82224214,0.8413081,0.80475235,0.104427576
0.8418604,0.7881236,0.76331496,0.38573885
0.8860222,0.1208961,0.8796327,0.6642728
0.93675244,-0.64745283,0.9455725,0.777133
0.9575157,-0.8094399,0.9737451,0.24037838
0.9436915,-0.95599353,0.96722865,-0.807554
0.14159179,-0.9756751,0.8376967,-0.9273364
-0.9684757,-0.9710117,-0.41531217,-0.8402519
-0.85090065,0.17355704,-0.7935323,0.9895928
0.6686585,-0.9022317,-0.2978189,0.93661284
0.979393,-0.96457314,-0.9675741,0.94857395
0.9829725,-0.93708646,0.82848334,0.9694302
0.97274923,-0.9255709,0.030773878,0.88464046
0.97763157,-0.9316448,0.42550552,0.2395593
0.93737936,-0.58594954,-0.9884046,0.8563533
0.9646964,-0.9297113,-0.71447027,-0.69297284
-0.92286754,-0.534063,-0.9881947,-0.45415664
-0.67461336,-0.84671515,-0.9980744,-0.77068
-0.970306,-0.2174589,-0.9957589,-0.94722086
-0.9078348,0.4764006,-0.99756783,-0.7583474
-0.9268606,0.8532915,-0.9891321,-0.9089059
-0.9826358,0.7054293,-0.9834851,-0.92497575
-0.9914693,0.39272046,-0.983731,-0.9794447
-0.60781157,-0.8327722,-0.9893185,-0.9819606
-0.98333436,-0.82509714,0.86861897,-0.9697171
0.98316884,-0.89203614,-0.54937655,0.94352055
