0.5045228,0.8690045,-0.046598673,0.94936764
-0.07354957,0.8885226,-0.29732877,0.78659403
-0.72360057,0.8974261,0.81341004,0.4782592
0.2689849,0.8966112,0.28315628,0.92221284
0.07421887,0.8518032,0.6024021,0.9053705
0.53530574,0.8379029,0.029237986,0.83238673
0.8518872,0.82961774,0.4126557,0.65966153
0.72215617,0.2184211,0.7429104,-0.78661513
0.87870693,0.8547385,0.8887429,0.5864227
0.7709539,0.71118474,0.8849002,-0.18879974
0.7812784,0.72046816,0.87267184,0.0842669
0.70846605,0.85930014,0.85889745,0.18601239
0.8157457,0.88457656,0.80705917,0.27284145
0.8898275,0.8743806,0.7464864,0.4699304
0.83667374,0.6515744,0.756073,0.6453754
0.8672123,0.08913553,0.82265925,0.7479186
0.8914442,-0.104656756,0.8538408,0.786008
0.908103,-0.4740305,0.8946471,0.7813618
0.9107975,-0.55422187,0.9250033,0.6681447
0.91038275,-0.2158848,0.9117441,0.042515278
0.92987657,0.22678053,0.9103539,-0.18244672
0.9766531,0.6572087,0.9350529,-0.43425083
0.93923163,-0.88521415,0.95668113,-0.919519
-0.97359157,-0.97345006,0.5304893,0.5956131
0.29721332,-0.9831223,-0.86726594,0.9421582
0.92130375,-0.9295435,-0.9499566,0.9300177
0.964129,-0.91677374,0.7773862,0.9459704
0.9553089,-0.9409697,-0.30700004,0.33859944
0.96252525,-0.704709,-0.44085288,-0.85727817
0.97793436,-0.91958064,-0.9815709,-0.013543367
0.8642113,-0.87197536,0.22526789,-0.9147813
-0.7867604,-0.95886934,-0.9581633,-0.6349778
-0.83883953,-0.96132237,-0.58875066,-0.96235585
-0.46211946,-0.8244892,-0.9817745,-0.95052797
-0.914261,-0.8144405,-0.9631903,-0.96845347
-0.92772126,0.23953962,-0.9838309,-0.9813383
-0.9806985,0.5865816,-0.99072975,-0.97891366
-0.9697311,0.82632494,-0.9925422,-0.98452735
-0.39499247,-0.37407798,-0.9820089,-0.9777536
-0.9888987,-0.9518796,0.9829407,-0.9583336
0.98541164,-0.92993957,0.5957961,0.9716091
