0.2906772,0.8653841,-0.7497385,0.8757764
-0.2940222,0.6940923,0.023132324,0.22048068
-0.81882447,0.35852337,0.8747531,0.07371104
-0.05430001,-0.52717996,0.47785163,0.82896614
-0.4267097,-0.29329932,-0.15538996,0.56387687
-0.3083958,-0.7124824,-0.27933598,0.08430576
-0.21929687,-0.48815024,0.39539957,0.03852737
0.31700134,-0.19209915,0.07075405,-0.45621336
0.6467736,0.3802098,0.82082486,-0.7157728
0.20341587,0.031823516,0.5069804,-0.80902284
0.26862562,0.59056115,0.22270203,-0.79581654
0.3307191,0.82005227,0.41608822,-0.75726914
0.1631813,0.8215978,0.4869852,-0.72801656
0.43246448,0.8953173,0.6022663,-0.6532951
0.746423,0.8206923,0.63134503,-0.43811744
0.7538284,0.7534901,0.7491424,-0.042527556
0.7619839,0.64083195,0.8113446,0.2905748
0.7970514,0.33424568,0.8691094,0.36054742
0.8365638,-0.54681283,0.9128878,0.15979314
0.7994518,-0.7774383,0.9348178,-0.31015927
0.7200953,-0.867488,0.94780326,-0.69525594
0.7691319,-0.9326919,0.89640594,-0.79176325
-0.36542892,-0.96123165,0.964607,-0.95830506
-0.9871344,-0.9847141,0.98365474,0.46819508
-0.5469301,-0.7636167,0.36583924,0.8668518
0.9498079,-0.9297991,-0.9338088,0.9151746
0.9495336,-0.8890507,0.8162379,0.94438744
0.9340811,-0.76857126,-0.27843356,0.47027493
0.94723463,-0.63143677,0.29798305,-0.48830807
0.89877725,-0.54422647,-0.96185064,0.39227235
0.90533376,-0.9385892,0.1368438,-0.8627468
-0.82251877,-0.9330187,-0.8966037,-0.73714024
-0.8844243,-0.5892072,-0.9817429,-0.8377853
-0.65400773,-0.33117175,-0.9926077,-0.94210297
-0.48404276,-0.7113097,-0.994307,-0.91311514
-0.8166901,-0.5970938,-0.99255997,-0.9422588
-0.9543481,0.15898335,-0.9900932,-0.9505797
-0.9796797,-0.1320759,-0.986505,-0.97338927
-0.48954093,-0.95667887,-0.97798073,-0.97414356
-0.98639244,-0.9880227,0.5729115,-0.97361887
0.9667258,-0.97717094,0.84655833,0.9785613
